X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-2.878000020980835,-249.6752166748047,2.932475119526264,37.424867752585484,3.063155259141719,-0.7826887167518998,-1.0,-0.0567277036607265,0.0207219701260328,-3.646299600601196,-249.5791015625,2.916202140001444,37.08435444662221,3.4258194067866867,-0.7853007906992688
-4.3689727783203125,-249.48416137695312,2.900853011058772,36.75746599293231,3.757843194569574,-0.7801131752214909,-1.0,-0.0249151214957237,0.0195984616875648,-5.082623958587647,-249.3863220214844,2.885819733021384,36.4296502246474,4.070766415920826,-0.7670641847837799
-5.864134311676025,-249.27459716796875,2.8696455567730057,36.06596084068755,4.391585396523986,-0.747134589476954,-1.0,0.0117038376629352,0.0195143856108188,-6.561633586883545,-249.17027282714844,2.85567994001663,35.738104642828766,4.655859726651122,-0.7156575172232392
-6.561633586883545,-249.17027282714844,2.85567994001663,35.738104642828766,4.655859726651122,-0.7156575172232392,-1.0,0.0285192858427763,0.0197624284774065,-7.261613368988037,-249.0613250732422,2.842263733393138,35.40765803151204,4.893762346330193,-0.6788743923263335
-9.4036865234375,-248.70176696777344,2.806496414688938,34.398338101249124,5.415977383245459,-0.5287017689868696,-1.0,0.098879799246788,0.0208749566227197,-10.115281105041504,-248.57362365722656,2.796880538940989,34.067244370045124,5.5106742948106096,-0.4606417115848425
-16.730121612548828,-247.1883544921875,2.795400087691014,31.22401918959198,3.8905406704728698,0.3877525915123693,-1.0,0.1773341596126556,0.0193814951926469,-17.31980323791504,-247.0513153076172,2.804548312351545,30.98182113425563,3.523492900025589,0.4720082000692036
-29.58453941345215,-244.30050659179688,2.997129213942336,25.02661080596004,-1.356547690703779,-0.1289998618716076,-1.0,-0.0716199502348899,0.021023916080594,-30.097702026367188,-244.19888305664065,2.9936194339417206,24.76595597735185,-1.2270600343057287,-0.1669422569592106
-30.544235229492188,-244.1111297607422,2.9898907420995005,24.538309898713987,-1.102643863279248,-0.2017149669075784,-1.0,-0.0628574267029762,0.0184314828366041,-30.98538589477539,-244.0249481201172,2.985728487631816,24.3125608541132,-0.9734231573692038,-0.2258230932683639
-36.50698852539063,-242.94679260253903,2.930842601778046,21.378354110406445,0.304161274294322,-0.0940280878406699,-1.0,0.050735954195261,0.0211380198597908,-36.947044372558594,-242.85997009277344,2.930023413426737,21.135488060022123,0.3512313895483459,-0.0387542615979348
-36.947044372558594,-242.85997009277344,2.930023413426737,21.135488060022123,0.3512313895483459,-0.0387542615979348,-1.0,0.068270593881607,0.0195620134472847,-37.34961700439453,-242.78103637695312,2.93055418143199,20.911519071151087,0.383100869397865,0.0271325856453065
-39.02214431762695,-242.46437072753903,2.9478578042986707,19.959547756264712,0.3869296404553486,0.3184458658658152,-1.0,0.1537956446409225,0.0202278029173612,-39.41658401489258,-242.3941345214844,2.955925850821066,19.728402018307712,0.3592522803692666,0.3988592609566487
-39.84685134887695,-242.3204498291016,2.9666565258013224,19.47258893642703,0.3157187258723692,0.48077005354458,-1.0,0.1859839856624603,0.0195505730807781,-40.21932220458984,-242.2597198486328,2.977662305322184,19.247571541364007,0.2678048657943921,0.5629389724479161
-45.43085479736328,-241.9253845214844,-3.0116999008983774,15.777317250101952,-0.6171010946093436,1.1926252204408374,-0.5,0.2688260972499847,0.0187940131872892,-45.7241096496582,-241.9490203857422,-2.9891839391461934,15.576035508033316,-0.6476869516376582,1.1980390525325344
-47.00022888183594,-242.12307739257807,-2.8876192309699507,14.734009656455845,-0.7079667401268694,1.1832118127049451,-0.5,0.24102683365345,0.0202129743993282,-47.2907600402832,-242.180419921875,-2.8639482562529994,14.555845119306165,-0.7039233504151952,1.1710782514887037
-47.8686752319336,-242.3159942626953,-2.816555973074494,14.187102784170987,-0.6798890888235807,1.1389383173686696,-0.5,0.2274832278490066,0.0219752807170152,-48.16721725463867,-242.3978271484375,-2.791968870942556,13.98724537986091,-0.6579631607898535,1.1188526985642009
-48.16721725463867,-242.3978271484375,-2.791968870942556,13.98724537986091,-0.6579631607898535,1.1188526985642009,-0.5,0.2238375544548034,0.0204494781792163,-48.43930435180664,-242.4795837402344,-2.7695160261082066,13.800075724990274,-0.6318885243961914,1.097966639421087
-48.69514846801758,-242.5635681152344,-2.74836173862138,13.62270087387396,-0.5996347325977567,1.0758629798691313,-0.5,0.2199275195598602,0.019520966336131,-48.94390106201172,-242.65158081054688,-2.727753132841911,13.448610008856727,-0.5620459482720346,1.0557164755376274
-48.94390106201172,-242.65158081054688,-2.727753132841911,13.448610008856727,-0.5620459482720346,1.0557164755376274,-0.5,0.2190888673067093,0.0181319918483495,-49.17031097412109,-242.73727416992188,-2.708951215545952,13.288562342991163,-0.5226890727121356,1.0369471513782358
-49.68154525756836,-242.95118713378903,-2.666233046396645,12.920620472335903,-0.4170785573024593,0.9992409355266962,-0.5,0.2214787006378173,0.0219159889966249,-49.93619537353516,-243.06935119628903,-2.644736276393634,12.733515985519434,-0.3554192421908082,0.9808715457158306
-51.87519454956055,-244.28477478027344,-2.465255730521052,11.1760390797515,0.2528827594702498,0.9210410727668736,0.1234646439552307,0.2726712524890899,0.0216953456401824,-52.06070709228516,-244.43731689453125,-2.445195203293921,11.027189857483798,0.3178058678657018,0.9246465836421708
-52.41449737548828,-244.751953125,-2.4045431145182974,10.773680535199588,0.4415464647674474,0.9364179330622612,0.306214839220047,0.2880851626396179,0.0182261783629655,-52.55521774291992,-244.886962890625,-2.387354806526817,10.68009579310683,0.4891213610983831,0.9430560619556884
-52.97766876220703,-245.3303680419922,-2.331808989354925,10.441072175365264,0.6182514682804543,0.9605804417040942,0.5930606126785278,0.2971912920475006,0.01877904497087,-53.10599899291992,-245.4775848388672,-2.313676857073121,10.385993189342257,0.6523693859720989,0.9655513531135748
-53.8404426574707,-246.4604034423828,-2.1974071054638418,10.359858709961486,0.7800310698099189,0.9842375977328456,1.0,0.2874242663383484,0.0184562094509601,-53.94398880004883,-246.6220703125,-2.1792277020726885,10.406205047032351,0.7851487709225289,0.9850020091859956
-54.4580078125,-247.53302001953125,-2.082522330779459,10.789949325174574,0.7536063967628515,0.9731532680714732,1.0,0.2590766847133636,0.0211160574108362,-54.559837341308594,-247.7385711669922,-2.062098681537696,10.892343853705755,0.7363014101937209,0.9672094010922062
-55.43668746948242,-250.0653839111328,-1.867216276132858,12.11895805015652,0.4465158792619572,0.8296348765285737,1.0,0.1788965910673141,0.0207933727651834,-55.50504302978516,-250.30972290039065,-1.8503431532563883,12.245202353526722,0.4148926830392563,0.8114663776298014
-55.673221588134766,-250.9798126220703,-1.80735560536282,12.586312954179432,0.3296495908566816,0.7559302428209338,1.0,0.1530015468597412,0.0213165134191513,-55.7325439453125,-251.24334716796875,-1.791635098606137,12.717785569006397,0.2988872462770313,0.7374802083045875
-56.14601135253906,-253.9305419921875,-1.661199593684563,13.97266686028698,0.1039156672405934,0.590936096413212,1.0,0.1276766806840896,0.0206435415893793,-56.17182922363281,-254.21951293945312,-1.6489618358434308,14.096482244220656,0.1019623877645578,0.5928129041301812
-56.21149826049805,-254.7800750732422,-1.6250417224065026,14.328863755593902,0.1082766158383874,0.6125861842057246,1.0,0.1488405168056488,0.0195416659116745,-56.22605514526367,-255.0613250732422,-1.612730594477339,14.441289889668964,0.1152278482314465,0.6299937776445675
-56.241966247558594,-256.52117919921875,-1.5414976932204445,14.970551191222976,0.169955878886558,0.7938185060659338,1.0,0.2305874973535537,0.0196923986077308,-56.23160171508789,-256.8171081542969,-1.524832829541219,15.064792339694636,0.1791302723912153,0.8462587017044714
-56.054443359375,-258.6088562011719,-1.4009018292660549,15.501916476158344,0.1668151142531027,1.2237577822026842,1.0,0.4002561271190643,0.0198804810643196,-56.00179672241211,-258.9130859375,-1.3751048530508931,15.548107280136104,0.1436166099783946,1.2976032185388369
-56.00179672241211,-258.9130859375,-1.3751048530508931,15.548107280136104,0.1436166099783946,1.2976032185388369,1.0,0.4317101836204529,0.0189572982490062,-55.94490432739258,-259.20269775390625,-1.3491350376809854,15.582872356458664,0.1139877424438622,1.369911209329053
-55.44337844848633,-260.9453125,-1.1622346586953334,15.604230557466789,-0.2720534242213581,1.765358914795645,1.0,0.6149146556854248,0.0221876483410596,-55.3167610168457,-261.2674560546875,-1.121901749776356,15.57608721230054,-0.3849867542975627,1.817809093554939
-51.53881072998047,-265.7930908203125,-0.3229073833552397,15.066859727414302,-3.308953929691976,1.813372760272342,1.0,-0.0469719804823398,0.0206871647387743,-51.26512145996094,-265.9647216796875,-0.2889516466930523,15.122802750100591,-3.5276570734932293,1.64139151454349
-50.36981201171875,-266.4691467285156,-0.2114483992285935,15.357122894035571,-4.004168970263766,0.9439628293696148,1.0,-0.2529096305370331,0.0220802072435617,-50.055057525634766,-266.62994384765625,-0.1970230709337999,15.463974520023832,-4.05956373005355,0.6533148958101314
-49.14048385620117,-267.0605163574219,-0.1920296438899013,15.880330462142927,-3.794907701512009,-0.1822865792956858,1.0,-0.3468870520591736,0.0193732492625713,-48.84992218017578,-267.1882629394531,-0.2009192922533426,16.04254073539339,-3.59018053849924,-0.4588620237605623
-47.352142333984375,-267.81988525390625,-0.3004149572891894,16.930052981901074,-2.118746910144848,-1.3044699198360143,1.0,-0.3331292569637298,0.0199660118669271,-47.037899017333984,-267.9543762207031,-0.3283614706886947,17.101267376016143,-1.786080802725472,-1.3997043368384248
-46.41690444946289,-268.2294616699219,-0.3860664790038818,17.409183086616405,-1.1497401088552888,-1.487529589708558,1.0,-0.2770853340625763,0.0204178690910339,-46.09222412109375,-268.3792419433594,-0.4166533501766326,17.554182247086953,-0.8341454746773707,-1.4980442394051
