X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
174.882568359375,-249.6729888916016,-2.453768717791213,15.888033716695965,1.228935233681134,-0.2770136208361722,1.0,0.0714328810572624,0.0206399653106927,174.64404296875,-249.9019470214844,-2.456998599561261,16.00877341279407,1.1938904769214087,-0.1564867828714304
101.44893646240234,-197.58248901367188,-0.3176763357630788,33.30589285948683,0.5704956186350589,-0.2598486265599239,1.0,-0.0439974665641784,0.020512456074357,102.10313415527344,-197.784912109375,-0.3233392815050233,33.41371904006976,0.6500452424071756,-0.2760735097453212
-76.29622650146484,-241.16932678222656,1.800328055878319,34.50800275857292,-2.084436451801521,0.361858242829958,1.0,0.0286616552621126,0.0200222767889499,-76.4133071899414,-240.48573303222656,1.807475847086037,34.59776415142722,-2.1398456100452146,0.3569919286932841
167.67654418945312,32.50675201416016,-2.928843633063832,17.316790205544883,0.2412232244402932,0.1258397385932231,-1.0,0.0420841500163078,0.0202444233000278,167.33746337890625,32.429134368896484,-2.925948776958916,17.115614250655934,0.2128895861745547,0.142995236861712
85.16473388671875,-257.7211608886719,3.0578921636896927,35.73543982195389,-0.1763027176373364,0.0505695474364604,1.0,0.0045665293000638,0.0219944454729557,84.38023376464844,-257.65142822265625,3.0590035008125827,35.84598164702412,-0.1934997655042716,0.0505280810219292
52.87788009643555,46.74460983276367,-2.118631199893461,27.136050579201143,-4.010753994361032,0.7935036696871653,1.0,0.0265537165105342,0.0203349031507968,52.51966857910156,46.31482696533203,-2.103203374540578,27.19977309257852,-4.078505209743781,0.7586869353876948
-53.727821350097656,-246.29171752929688,-2.216685595436871,10.323250754722205,0.7700311878920552,0.9827011553677004,1.0,0.2906537353992462,0.0195872317999601,-53.8404426574707,-246.4604034423828,-2.1974071054638418,10.359858709961486,0.7800310698099189,0.9842375977328456
149.5767059326172,-260.0325012207031,-3.032289331917998,23.197543166910407,-0.6346538113807914,0.097631196275876,1.0,-0.04347425699234,0.020061831921339,149.1110382080078,-260.0707092285156,-3.031517547834093,23.321374267541245,-0.6439437023202133,0.0384702696608603
-66.97965240478516,93.99014282226562,0.0045267897262002,36.49952118765624,0.0922315881656679,-0.0206817833334466,1.0,-0.0020140556152909,0.0206286236643791,-66.22535705566406,93.99544525146484,0.0041000220626299,36.59983603603996,0.0974847226360109,-0.0206881307504411
-106.58171844482422,-94.94970703125,1.91641338358211,47.442616213552,-4.9550930662709725,0.5626533717707896,1.0,0.0388433970510959,0.0196804367005825,-106.80723571777344,-94.03762817382812,1.927442598920564,47.44671159933184,-5.18750393115087,0.5604151730092295
35.28736877441406,17.53960418701172,-2.021000513279484,18.379910877773906,-0.4060664379853911,0.5683741687334745,-1.0,0.0975641682744026,0.0214770752936601,35.10788345336914,17.191539764404297,-2.0087941807392147,18.14714154331153,-0.4479039725513933,0.5683424010657651
-33.25601577758789,-276.1229248046875,-0.4555647302847531,22.438047348434186,-0.8635579987593882,0.2413070366260852,1.0,-0.0107230925932526,0.0205729305744171,-32.84781265258789,-276.3428955078125,-0.451427243215206,22.561395998239213,-0.8695003516886963,0.2011131595754372
87.57601165771484,-258.0035400390625,3.05648068831195,35.30387942762473,-0.1103296677220462,0.0439212218086616,1.0,0.005188476294279,0.0204148236662149,86.8566665649414,-257.9398498535156,3.057398147307483,35.40918069223767,-0.1261005712624618,0.0449408239097776
-106.03321838378906,-98.36458587646484,1.907246516793948,46.9677460529549,-5.296234933669551,0.6813369232425069,1.0,0.0475916154682636,0.018761983141303,-106.23065185546876,-97.49927520751952,1.919999463147956,46.95508374217985,-5.596606174875594,0.6797227274942642
59.41684341430664,-15.064237594604492,0.4336494778059502,18.47304309917661,-2.2511447433383127,1.3276615208241596,1.0,0.1416036486625671,0.0212938822805881,59.79679870605469,-14.944741249084473,0.4611898591392185,18.530601730737096,-2.3451453223839174,1.293347120565918
97.3509521484375,92.8955078125,-0.1052748327922379,10.120120118866511,-0.4236938718038636,-0.4216008181685812,1.0,-0.1342348754405975,0.0204348191618919,97.55758666992188,92.86656951904295,-0.1141980286630358,10.250271248737056,-0.4317519659155102,-0.4366662508782268
-106.13905334472656,-96.8162078857422,1.893750814811917,47.42772188212904,-4.450608183086736,0.5606726481833356,1.0,0.0421099700033664,0.0207828339189291,-106.36463928222656,-95.85140228271484,1.9054756478271,47.436438440850885,-4.715467346022301,0.5641594914783912
33.79637908935547,-6.829228401184082,-0.9314156906990212,17.373438939474017,-1.369355412919787,1.5743195225930522,-0.884941041469574,0.2938161194324493,0.0220705885440111,33.99753189086914,-7.15789270401001,-0.8966425300297477,17.34931608407616,-1.49222789586464,1.575542972038657
-17.604909896850586,-285.0076599121094,-0.7354605640071,25.2218555645131,2.0457651048608287,-0.8494849391359768,-1.0,-0.1122790351510047,0.019404238089919,-17.216093063354492,-285.3044738769531,-0.751929285872041,25.05919161797176,2.161695671248431,-0.8487177795193525
158.96536254882812,30.58473014831543,-2.9426297527627363,13.512304362591204,-0.2613428153282573,-0.3453009631726955,1.0,-0.1288304924964904,0.02220937050879,158.66908264160156,30.530345916748047,-2.95138809063968,13.581340821117829,-0.2917540438152555,-0.3943532696470261
-25.580331802368164,-280.2043762207031,-0.4915357142333171,24.384962348737734,0.0987597967293716,-0.3998471790128848,1.0,-0.0887752994894981,0.0200319960713386,-25.1469841003418,-280.4330749511719,-0.5001500416743146,24.4961428845434,0.1739815675952716,-0.4300284110639749
65.13148498535156,-124.36971282958984,-2.302299566580193,35.91403434238214,0.4855687817231029,0.128982256049194,-1.0,0.0050331014208495,0.0211725141853094,64.63240814208984,-124.93919372558594,-2.299707778207328,35.69074663888512,0.3651301834547205,0.1224128769111304
-48.97947311401367,-313.81939697265625,2.77501545375922,19.142688644661156,-0.1433592024330892,0.0231956912914408,1.0,-0.0368247330188751,0.0232733357697725,-49.39576721191406,-313.6554870605469,2.774532622653589,19.26150494206247,-0.1731994108439609,-0.0207461066349758
-55.54459381103516,-260.66522216796875,-1.1959052706733142,15.620741687127786,-0.1831357487064489,1.7034947706734829,1.0,0.5973165035247803,0.0190729554742574,-55.44337844848633,-260.9453125,-1.1622346586953334,15.604230557466789,-0.2720534242213581,1.765358914795645
73.51665496826172,-256.7400817871094,3.0690758423713715,37.284855029227,-0.2549906692402826,0.0143016517837124,1.0,-0.0015993020497262,0.0238152109086513,72.62970733642578,-256.6697998046875,3.0693389626870715,37.39601881410796,-0.2449729782413729,0.0110484142554617
42.92030715942383,-179.75816345214844,-0.5516771820507904,20.183944795858235,-1.903855851169569,0.2378375174197895,1.0,0.0427454896271228,0.019422372803092,43.23751831054688,-179.99423217773438,-0.5469980413050348,20.30508750143477,-1.7384111208342323,0.2409149898003546
104.0863037109375,92.37117004394533,0.085379463164584,13.489296341076304,0.3624463453159543,0.99003403188046,1.0,-0.0916755944490432,0.110436100512743,105.6100082397461,92.54753875732422,0.161503342987193,14.219177840850303,-0.1768120178686847,0.6893024968210033
-9.448080062866213,-294.2658386230469,-1.1384160116959372,18.87384448331721,1.9367008983980332,-0.4331228357030932,-1.0,-0.0447228625416755,0.0196412820369005,-9.2604341506958,-294.5841979980469,-1.1467102937529343,18.65473716540898,1.8281658640307936,-0.4222882213805943
79.3415298461914,61.79153060913086,-2.889253346614823,24.35554648906941,-1.3193741308172058,0.5030460002609778,0.9416255354881288,0.0722837224602699,0.0241722203791141,78.76604461669922,61.675819396972656,-2.8769532708041834,24.182579662196044,-1.351154847104466,0.5088517156358355
120.45850372314452,-64.96932220458984,-2.404978008724308,23.925215081845728,1.3333211785488572,0.001280289955018,1.0,0.0074907885864377,0.0202101804316043,120.11595153808594,-65.31407928466797,-2.4048011748279263,24.0594701052628,1.1987331564038346,0.0087497435749995
-65.69450378417969,-299.8193054199219,1.990109575689273,23.356585707798107,1.965406184685504,0.2596714277165182,1.0,0.0397301390767097,0.0215871315449476,-65.9356460571289,-299.37237548828125,1.995909008437084,23.516543223410466,1.6699626051704133,0.2686523096288057
-142.24923706054688,4.954480171203613,1.966865106220898,48.47185237875577,1.0265460619558588,-0.3314332011586837,-1.0,-0.032285738736391,0.0211415253579616,-142.6639404296875,5.887272834777832,1.9596339580710604,48.1685745907796,1.281678616048595,-0.3420353085882864
-149.66090393066406,91.7347183227539,0.4953072829690873,20.863385237227376,0.6730364758969056,-0.6648050549105741,1.0,-0.1420677900314331,0.0227072238922119,-149.25045776367188,91.97489166259766,0.4794478923615565,20.96937042712043,0.7201662704781437,-0.6984293052648439
97.33783721923828,-196.3546600341797,-0.2899470697294967,32.60107408393735,0.1767624994536323,-0.1474842381676356,1.0,-0.0333741158246994,0.0232289209961891,98.06663513183594,-196.5676727294922,-0.2938236335912432,32.72908991871404,0.2312860245012604,-0.1668852316636895
-84.20498657226562,-211.93994140625,1.885846020064344,38.39388074212002,-0.1014839547204573,-0.0685274204257866,1.0,0.0031234838534146,0.0206515062600374,-84.4495620727539,-211.1843719482422,1.884608981738002,38.48730526843156,-0.0428836725607197,-0.059900634402421
-105.6346664428711,-100.19625854492188,1.8802935955076376,46.98581772399872,-4.644032924087574,0.6714481954732059,1.0,0.0608729906380176,0.0204178392887115,-105.8365478515625,-99.25279235839844,1.894137239486088,46.97811809006639,-4.981248547529932,0.6780170899916776
-80.81351470947266,-222.63189697265625,1.9056234532675995,36.98063315761563,-1.481720656994117,0.0019529178703792,1.0,-0.0166958589106798,0.0203118193894624,-81.03347778320312,-221.9117126464844,1.90534142450816,37.08009270318595,-1.3855358629332386,-0.0138849580154155
148.0517120361328,40.011024475097656,1.0018654228583508,13.238774133072214,3.117571946155853,-0.0962256858251517,1.0,0.2248530387878418,0.0225674416869878,148.15806579589844,40.30131149291992,1.004177978790921,13.447391906703368,2.887701595583959,0.1024731099185108
-43.45012283325195,-241.9060516357422,3.132616469135681,17.126542663928106,-0.3176905847869162,1.0578107747678975,-0.6602213978767395,0.2783638536930084,0.020334243774414,-43.79513549804688,-241.8934326171875,-3.1283559440237725,16.888823556709838,-0.3794392459629739,1.0923884982672676
102.88624572753906,-8.015782356262207,-0.7519175679632446,22.063813993666777,-0.2719014679053284,0.3703929061072787,1.0,0.0256794616580009,0.0212129801511764,103.22463989257812,-8.341886520385742,-0.7445114501297888,22.192429820024373,-0.3586252927685187,0.3491314176827275
-92.4677734375,94.03831481933594,-0.0032389357375313,32.53150790242262,-0.1788736663438858,0.0258562845227012,1.0,0.0017982063582167,0.0221306923776865,-91.7459945678711,94.03211975097656,-0.0026818029576354,32.656702244485,-0.1774755025932382,0.0251746655905651
128.35671997070312,93.01126861572266,-0.0011515505952759,21.93742690012103,0.0082009891149006,0.0073976620796276,1.0,0.0003154548176098,0.0189825166016817,128.77479553222656,93.0108871459961,-0.0010237190580078,22.052559654955346,0.0049598309795217,0.0067341722886592
-58.78176498413086,-308.81365966796875,2.325691442014904,20.88860350884736,2.0578756881093714,-1.515446343522764,1.0,-0.2403026670217514,0.0226588621735572,-59.14391326904297,-308.502685546875,2.2911561016309747,20.9054158852337,2.2926981343480897,-1.524142744653434
-3.646299600601196,-249.5791015625,2.916202140001444,37.08435444662221,3.4258194067866867,-0.7853007906992688,-1.0,-0.0405510999262332,0.0196755155920982,-4.3689727783203125,-249.48416137695312,2.900853011058772,36.75746599293231,3.757843194569574,-0.7801131752214909
78.25928497314453,-108.92628479003906,-2.21846711704808,35.63555039378927,-1.8868371036860692,-0.0300260926717657,1.0,-0.0690062642097473,0.0202296357601881,77.79407501220703,-109.47996520996094,-2.2203636872183794,35.741333807298446,-1.7729706060769566,-0.0937520671544768
-55.592411041259766,-260.538330078125,-1.2135162223297902,15.701096563078169,-0.1466630298173203,1.6500634358693156,1.0,0.5536145567893982,0.0217142011970281,-55.481082916259766,-260.8606262207031,-1.1762564681507095,15.69458635874555,-0.2409769331058875,1.715916410693472
-74.16425323486328,-265.9730834960937,1.6279801211952416,30.317547056537265,0.0753816706120891,0.0675756267996312,1.0,0.0063434368930757,0.0188036616891622,-74.19806671142578,-265.4024353027344,1.6292183579440738,30.42846893126897,0.0400659518165198,0.0658508310403096
96.55618286132812,-2.0990052223205566,-0.8153229061441781,19.263213256600984,1.341111114275359,0.0219172241788188,1.0,0.0154426395893096,0.0186483096331357,96.82050323486328,-2.3460898399353027,-0.8147131088335773,19.39706477188311,1.1908023733261557,0.0326998705296757
115.9054183959961,-20.666845321655277,-0.906578717477806,22.52616679708456,1.1708630205854984,-0.2359996310172922,-1.0,0.0161767918616533,0.0197559185326099,116.1959457397461,-21.000804901123047,-0.9104249213031258,22.32502592422665,1.153150001795991,-0.1946861553903983
35.357872009277344,-166.65206909179688,-1.468902318749865,17.11098768004323,-0.2473468354078911,0.9248766203001706,1.0,0.2215951532125473,0.020513217896223,35.38636779785156,-167.0032196044922,-1.4492484562211896,17.19722840749442,-0.2762567645808405,0.9581072373971342
-135.61431884765625,-9.718475341796877,2.01640576145077,51.38137079712746,-1.11393850951659,0.0929324845768793,-1.0,-0.0192206166684627,0.0218782871961593,-136.0767059326172,-8.693856239318848,2.017906585883084,51.35794686968293,-1.1505277561457137,0.0685988084376866
145.75924682617188,-260.355712890625,-3.048253651072478,24.197681135807407,-0.2682004093664489,-0.1880973582516718,1.0,-0.0325203388929367,0.018946960568428,145.30076599121094,-260.39453125,-3.0520025829389827,24.3138407963425,-0.1961659922918335,-0.1978645520987511
180.84487915039065,91.62287902832033,-0.3676907340613623,19.34567784967117,1.19483672677576,-0.6185757899921217,0.6418402791023254,-0.0874350890517234,0.0206206105649471,181.2253875732422,91.50324249267578,-0.3802037961801813,19.273340474834097,1.1708282666297751,-0.6068230656608161
171.9720916748047,-252.3358154296875,-2.42050130840227,17.380820525193695,0.1376979327739445,0.1558153593545032,1.0,-0.0310525819659233,0.0199593883007764,171.71095275878906,-252.5669860839844,-2.418600344016172,17.503688426741355,0.0413643407149688,0.0952416154970337
-82.49560546875,-217.2504425048828,1.8976538105474827,37.712566265524224,-0.7111420983716936,-0.0800420637246147,1.0,-0.0088040167465806,0.0208959467709064,-82.7359848022461,-216.49839782714844,1.8959374032249268,37.81176101971799,-0.6065915685519929,-0.0821406821798436
52.46052932739258,-15.627406120300291,-0.1109670733061733,17.447687351000425,0.111412960726472,1.100125949891848,1.0,0.3103974461555481,0.0215221215039491,52.834617614746094,-15.669793128967283,-0.0857586224024056,17.51826539578906,0.0281536136387825,1.1712809491918388
201.85397338867188,62.31927108764648,-1.65128943863616,17.051716573579807,0.2677383308659635,-0.4787465524634306,0.8799909949302673,-0.0991593673825264,0.0190259888768196,201.833740234375,61.99567413330078,-1.660570022402868,17.033441472021142,0.2563278065812582,-0.4877845680870273
144.22073364257812,-212.60226440429688,-0.400251440365539,33.46807658592138,1.930068793977908,-0.2139434986513982,-1.0,0.0430300123989582,0.0200374368578195,144.85020446777344,-212.82662963867188,-0.4036917118617033,33.203672186529246,1.95766562275708,-0.1716921939954495
-76.59410095214844,-241.67086791992188,1.7979269498395034,34.34623658858523,-1.820764523631459,0.3320464162757224,1.0,0.0279966797679662,0.0188318230211734,-76.70693969726562,-241.03167724609372,1.804113206735649,34.434547912655376,-1.8701694656953596,0.3285001610937921
