x,y
-42.51280212402344,-234.6795654296875
-42.84144973754883,-234.7196807861328
-43.17470550537109,-234.7642517089844
-43.51468276977539,-234.81375122070312
-43.75263595581055,-234.8508453369141
-44.1199836730957,-234.9120941162109
-44.470333099365234,-234.9750213623047
-44.87540435791016,-235.0533142089844
-45.089141845703125,-235.09701538085935
-45.38225173950195,-235.15969848632807
-45.72430419921875,-235.23684692382807
-46.07785034179688,-235.32113647460935
-46.44612121582031,-235.41395568847656
-46.62208557128906,-235.4600982666016
-46.9837646484375,-235.5586700439453
-47.346473693847656,-235.6625823974609
-47.69239044189453,-235.76644897460935
-47.908447265625,-235.833740234375
-48.14945602416992,-235.9109344482422
-48.48638916015625,-236.0227813720703
-48.81953430175781,-236.1378631591797
-49.16685104370117,-236.26271057128903
-49.30891799926758,-236.315185546875
-49.64094924926758,-236.4412078857422
-49.9642219543457,-236.568359375
-50.285945892333984,-236.6993560791016
-50.62003707885742,-236.8401641845703
-50.71654891967773,-236.88177490234372
-51.0942268371582,-237.04855346679688
-51.4149284362793,-237.1952362060547
-51.76458358764648,-237.36056518554688
-51.96413803100586,-237.4575042724609
-52.28828048706055,-237.61898803710935
-52.64962387084961,-237.80499267578125
-52.97407913208008,-237.97750854492188
-53.25620651245117,-238.1318206787109
-53.41716003417969,-238.22169494628903
-53.76140213012695,-238.4184112548828
-54.04267883300781,-238.58384704589844
-54.33283233642578,-238.75897216796875
-54.512882232666016,-238.86997985839844
-54.6923942565918,-238.98248291015625
-55.009090423583984,-239.1854248046875
-55.358009338378906,-239.41580200195312
-55.65153121948242,-239.615234375
-55.73102569580078,-239.67015075683597
-55.97760772705078,-239.843017578125
-56.2703971862793,-240.0532684326172
-56.531837463378906,-240.2457275390625
-56.82001495361328,-240.463134765625
-56.90757751464844,-240.5303192138672
-57.19566345214844,-240.755126953125
-57.47126770019531,-240.9757080078125
-57.72699737548828,-241.1853485107422
-57.97419738769531,-241.39268493652344
-58.0395736694336,-241.44830322265625
-58.27220916748047,-241.64895629882807
-58.42477416992188,-241.7828826904297
-58.68701934814453,-242.017578125
-59.0589485168457,-242.364990234375
-59.31909942626953,-242.62054443359372
-59.44877243041992,-242.75201416015625
-59.768531799316406,-243.08856201171875
-60.09004211425781,-243.44590759277344
-60.42121887207031,-243.8358459472656
-60.71349334716797,-244.20030212402344
-60.88302612304688,-244.4212646484375
-61.16364288330078,-244.80386352539065
-61.43670272827149,-245.19845581054688
-61.67139434814453,-245.55731201171875
-61.90642166137695,-245.9372100830078
-62.032318115234375,-246.1501007080078
-62.25985336303711,-246.5534820556641
-62.47557067871094,-246.9608612060547
-62.69317626953125,-247.4004821777344
-62.88034439086914,-247.8057556152344
-62.994537353515625,-248.06735229492188
-63.159297943115234,-248.4670867919922
-63.357181549072266,-248.98895263671875
-63.53328323364258,-249.50177001953125
-63.62093353271485,-249.7784423828125
-63.664459228515625,-249.92210388183597
-63.79005813598633,-250.36453247070312
-63.89698028564453,-250.78155517578125
-64.00817108154297,-251.2691802978516
-64.09949493408203,-251.7283172607422
-64.11731719970703,-251.82623291015625
-64.17689514160156,-252.18006896972656
-64.24754333496094,-252.6737365722656
-64.29875946044922,-253.117431640625
-64.34380340576172,-253.632568359375
-64.3621826171875,-253.9190826416016
-64.3725357055664,-254.1268615722656
-64.38714599609375,-254.61898803710935
-64.38756561279297,-255.1288909912109
-64.3738021850586,-255.6201171875
-64.35192108154297,-256.02618408203125
-64.34992218017578,-256.0562438964844
-64.31066131591797,-256.5387878417969
-64.25700378417969,-257.0277404785156
-64.1961441040039,-257.4714050292969
-64.11238098144531,-257.9776611328125
-64.08670043945312,-258.1165466308594
-64.00639343261719,-258.5156555175781
-63.897216796875,-258.9939270019531
-63.78635025024414,-259.4256286621094
-63.66797256469727,-259.84259033203125
-63.57041549682617,-260.1594543457031
-63.5396614074707,-260.2550964355469
-63.37733840942383,-260.7313537597656
-63.207740783691406,-261.1861877441406
-63.03138732910156,-261.6220703125
-62.83514022827149,-262.0711364746094
-62.81065368652344,-262.1247863769531
-62.63216018676758,-262.5024108886719
-62.42657852172852,-262.9104309082031
-62.19242858886719,-263.3451538085937
-61.945438385009766,-263.7740173339844
-61.8185920715332,-263.9837951660156
-61.77180862426758,-264.0595092773437
-61.50090026855469,-264.4817810058594
-61.23583221435547,-264.8705444335937
-60.97567367553711,-265.2312927246094
-60.71329498291016,-265.576416015625
-60.60881042480469,-265.7090148925781
-60.53422546386719,-265.80206298828125
-60.20727157592773,-266.1951904296875
-59.90354919433594,-266.5402526855469
-59.61417007446289,-266.8526306152344
-59.32727813720703,-267.1477355957031
-59.1991081237793,-267.2751159667969
-58.89930725097656,-267.5630798339844
-58.59499740600586,-267.8417663574219
-58.257362365722656,-268.13592529296875
-57.91228485107422,-268.4212646484375
-57.61020278930664,-268.6590881347656
-57.54584503173828,-268.7083740234375
-57.17765808105469,-268.9813842773437
-56.4550895690918,-269.4753723144531
-56.10658645629883,-269.6951599121094
-55.96567153930664,-269.7811279296875
-55.739376068115234,-269.9190368652344
-55.57400131225586,-270.0198059082031
-55.396915435791016,-270.12774658203125
-55.21040725708008,-270.24139404296875
-55.11174392700195,-270.301513671875
-55.06512069702149,-270.3299560546875
-54.88988876342773,-270.4367370605469
-54.722293853759766,-270.5388488769531
-54.55085372924805,-270.6433410644531
-54.39028549194336,-270.7412109375
-54.23405075073242,-270.8363952636719
-54.06814193725586,-270.9375305175781
-53.90249252319336,-271.0384521484375
-53.73476791381836,-271.14068603515625
-53.566707611083984,-271.2431030273437
-53.390743255615234,-271.350341796875
-53.21354293823242,-271.45831298828125
-53.02637100219727,-271.5723876953125
-52.86163711547852,-271.6727905273437
-52.69658279418945,-271.7733764648437
-52.52238082885742,-271.8795166015625
-52.35124588012695,-271.9838256835937
-52.1788444519043,-272.0888977050781
-52.001224517822266,-272.1971435546875
-51.8233757019043,-272.3055114746094
-51.66859817504883,-272.3998413085937
-51.51352310180664,-272.4943542480469
-51.355464935302734,-272.5906677246094
-51.16640090942383,-272.7059020996094
-50.9661979675293,-272.8279113769531
-50.80039596557617,-272.928955078125
-50.617977142333984,-273.04010009765625
-50.45055770874024,-273.14215087890625
-50.27300643920898,-273.2503356933594
-50.09203720092773,-273.3606262207031
-49.92630386352539,-273.4616394042969
-49.72818374633789,-273.5823669433594
-49.577518463134766,-273.6741943359375
-49.41039657592773,-273.7760314941406
-49.23186111450195,-273.88482666015625
-49.05728530883789,-273.9912414550781
-48.87460708618164,-274.1025695800781
-48.69157028198242,-274.214111328125
-48.51384353637695,-274.3224182128906
-48.332637786865234,-274.4328308105469
-48.15926742553711,-274.5385131835937
-47.99731063842773,-274.63720703125
-47.81906509399414,-274.7458190917969
-47.64391708374024,-274.8525695800781
-47.4636116027832,-274.9624328613281
-47.27666091918945,-275.0763854980469
-47.08810806274414,-275.1912841796875
-46.90513229370117,-275.30279541015625
-46.7071418762207,-275.4234619140625
-46.5291862487793,-275.5318908691406
-46.3623161315918,-275.63360595703125
-46.16888046264648,-275.75146484375
-45.98411178588867,-275.86407470703125
-45.80662155151367,-275.97222900390625
-45.61861801147461,-276.0868225097656
-45.44063949584961,-276.1952819824219
-45.25603103637695,-276.3077697753906
-45.0754280090332,-276.4178466796875
-44.87739181518555,-276.5385437011719
-44.70035171508789,-276.6464233398437
-44.51791763305664,-276.7575988769531
-44.34567642211914,-276.8625793457031
-44.16450119018555,-276.9729919433594
-43.985538482666016,-277.08203125
-43.78521347045898,-277.2041320800781
-43.61503219604492,-277.3078308105469
-43.4168586730957,-277.4286193847656
-43.24370193481445,-277.5341491699219
-43.072383880615234,-277.6385498046875
-42.85733413696289,-277.76959228515625
-42.65949630737305,-277.8901672363281
-42.48451614379883,-277.9967956542969
-42.30191421508789,-278.10809326171875
-42.14461135864258,-278.2039489746094
-41.95186996459961,-278.3214111328125
-41.78464889526367,-278.4233093261719
-41.61589431762695,-278.5261535644531
-41.44267654418945,-278.6317138671875
-41.2629508972168,-278.7412414550781
-41.09408187866211,-278.8441467285156
-40.89523696899414,-278.96533203125
-40.72049331665039,-279.07183837890625
-40.54278945922852,-279.1801147460937
-40.37124252319336,-279.28466796875
-40.19858932495117,-279.389892578125
-40.0318717956543,-279.4914855957031
-39.8454704284668,-279.6050720214844
-39.66005325317383,-279.71807861328125
-39.47658157348633,-279.82989501953125
-39.27239608764648,-279.9543151855469
-39.08205795288086,-280.0703125
-38.871395111083984,-280.1986999511719
-38.69863510131836,-280.3039855957031
-38.50870895385742,-280.41973876953125
-38.32191848754883,-280.5335693359375
-38.13640213012695,-280.6466064453125
-37.94905471801758,-280.76080322265625
-37.7473258972168,-280.8837280273437
-37.57723617553711,-280.9873962402344
-37.40847396850586,-281.0902404785156
-37.23567581176758,-281.195556640625
-37.06274032592773,-281.3009338378906
-36.88725662231445,-281.4078674316406
-36.696197509765625,-281.5243225097656
-36.500919342041016,-281.643310546875
-36.31148147583008,-281.7587585449219
-36.11520767211914,-281.8783874511719
-35.91965103149414,-281.99755859375
-35.74071502685547,-282.1065979003906
-35.562034606933594,-282.2154846191406
-35.37132263183594,-282.33172607421875
-35.18362045288086,-282.44610595703125
-34.98737716674805,-282.5657043457031
-34.797454833984375,-282.6814270019531
-34.59708404541016,-282.8035583496094
-34.40713882446289,-282.9193115234375
-34.18952560424805,-283.0519104003906
-33.985599517822266,-283.1762084960937
-33.803340911865234,-283.2872619628906
-33.60978317260742,-283.4052124023437
-33.394649505615234,-283.5363464355469
-33.22504425048828,-283.63970947265625
-33.04475784301758,-283.74957275390625
-32.8614616394043,-283.8612670898437
-32.66495895385742,-283.98101806640625
-32.47802734375,-284.0949401855469
-32.29837417602539,-284.2044372558594
-32.0853271484375,-284.3342590332031
-31.8740348815918,-284.4630126953125
-31.69552993774414,-284.5718078613281
-31.52388381958008,-284.6764221191406
-31.339614868164062,-284.7886962890625
-31.15519523620605,-284.9010925292969
-30.958471298217773,-285.02099609375
-30.766826629638672,-285.1377868652344
-30.558090209960938,-285.2649841308594
-30.359603881835938,-285.3859558105469
-30.16726303100586,-285.503173828125
-29.996421813964844,-285.6072692871094
-29.81606101989746,-285.7171936035156
-29.62351417541504,-285.83453369140625
-29.426294326782227,-285.9547119140625
-29.23021507263184,-286.07421875
-29.02452850341797,-286.1995849609375
-28.829639434814453,-286.3183288574219
-28.663375854492188,-286.4198913574219
-28.518972396850582,-286.5090637207031
-28.376596450805664,-286.5981140136719
-28.24054908752441,-286.68426513671875
-28.09341049194336,-286.778564453125
-27.939533233642575,-286.87841796875
-27.794811248779297,-286.9735412597656
-27.64671897888184,-287.0721435546875
-27.507951736450195,-287.1656494140625
-27.314844131469727,-287.2976379394531
-27.177040100097656,-287.3931579589844
-27.038654327392575,-287.490234375
-26.89479255676269,-287.5923156738281
-26.74775505065918,-287.6980285644531
-26.58031463623047,-287.8199768066406
-26.44728660583496,-287.9180908203125
-26.31388664245605,-288.0176086425781
-26.18155670166016,-288.11749267578125
-25.98212242126465,-288.2701416015625
-25.835533142089844,-288.384033203125
-25.68207359313965,-288.5047912597656
-25.52831077575684,-288.6273498535156
-25.39426612854004,-288.7355651855469
-25.255908966064453,-288.8486022949219
-25.119876861572266,-288.9610290527344
-24.98918342590332,-289.0703430175781
-24.819263458251957,-289.2142639160156
-24.679567337036133,-289.334228515625
-24.54157257080078,-289.45416259765625
-24.413753509521484,-289.5665283203125
-24.281328201293945,-289.6843566894531
-24.155765533447266,-289.7973022460937
-24.02213287353516,-289.9189147949219
-23.891414642333984,-290.039306640625
-23.727954864501957,-290.1918334960937
-23.5886173248291,-290.3236389160156
-23.44870376586914,-290.4576721191406
-23.323535919189453,-290.5790405273437
-23.198806762695312,-290.70135498046875
-23.069787979125977,-290.82940673828125
-22.94842338562012,-290.95123291015625
-22.827104568481445,-291.07440185546875
-22.66185760498047,-291.2444152832031
-22.53837013244629,-291.37322998046875
-22.41107177734375,-291.50762939453125
-22.30638885498047,-291.6193542480469
-22.189002990722656,-291.7460021972656
-22.06563186645508,-291.8806457519531
-21.94869613647461,-292.0097961425781
-21.828702926635746,-292.1439208984375
-21.706544876098636,-292.28204345703125
-21.55304718017578,-292.4580383300781
-21.430797576904297,-292.60015869140625
-21.31662940979004,-292.7345275878906
-21.20553398132324,-292.8668212890625
-21.102745056152344,-292.9905090332031
-20.992494583129883,-293.1247253417969
-20.885866165161133,-293.25604248046875
-20.77097511291504,-293.3992004394531
-20.631298065185547,-293.5756225585937
-20.51299476623535,-293.7272033691406
-20.416194915771484,-293.8526916503906
-20.292686462402344,-294.0148010253906
-20.177322387695312,-294.16827392578125
-20.05266571044922,-294.3363952636719
-19.93626976013184,-294.4955749511719
-19.837871551513672,-294.6318359375
-19.714923858642575,-294.8043518066406
-19.614931106567383,-294.9465637207031
-19.515756607055664,-295.0892944335937
-19.41187858581543,-295.24072265625
-19.310489654541016,-295.390380859375
-19.2048282623291,-295.5484619140625
-19.08609390258789,-295.7286682128906
-19.000452041625977,-295.8603820800781
-18.91291046142578,-295.9965515136719
-18.79405403137207,-296.1840515136719
-18.69921112060547,-296.3358459472656
-18.598447799682617,-296.4993591308594
