x,y
75.16507720947266,-124.18032836914062
74.99164581298828,-124.37248229980467
74.80880737304688,-124.57505798339844
74.64368438720703,-124.7580108642578
74.4697494506836,-124.9507293701172
74.2923355102539,-125.14729309082033
74.11174774169922,-125.34738159179688
73.94183349609375,-125.53564453125
73.7648696899414,-125.73171997070312
73.58907318115234,-125.92649841308594
73.41851806640625,-126.11546325683594
73.2315902709961,-126.32257080078124
73.05916595458984,-126.51361083984376
72.88690185546875,-126.70448303222656
72.68063354492188,-126.93302917480467
72.50550079345703,-127.1270751953125
72.32068634033203,-127.33184814453124
72.14761352539062,-127.52359008789062
71.97178649902344,-127.71841430664062
71.79097747802734,-127.9187469482422
71.6146469116211,-128.11412048339844
71.43793487548828,-128.30990600585938
71.24989318847656,-128.51824951171875
71.07696533203125,-128.70985412597656
70.88801574707031,-128.91920471191406
70.71192932128906,-129.1143035888672
70.51129913330078,-129.33660888671875
70.36823272705078,-129.4951171875
70.1928939819336,-129.68939208984375
70.01680755615234,-129.88449096679688
69.82630157470703,-130.09556579589844
69.6478271484375,-130.29330444335938
69.46861267089844,-130.4918670654297
69.2884750366211,-130.69146728515625
69.11505126953125,-130.88360595703125
68.9500503540039,-131.06642150878906
68.76522827148438,-131.2711944580078
68.59217071533203,-131.46295166015625
68.40631103515625,-131.6688690185547
68.2289047241211,-131.86544799804688
68.03995513916016,-132.07479858398438
67.86571502685547,-132.26785278320312
67.68560028076172,-132.4674072265625
67.51085662841797,-132.66102600097656
67.32499694824219,-132.86695861816406
67.14834594726562,-133.06268310546875
66.95802307128906,-133.2735595703125
66.77286529541016,-133.4787139892578
66.60365295410156,-133.6661834716797
66.43511962890625,-133.85292053222656
66.25213623046875,-134.05564880371094
66.08131408691406,-134.2449188232422
65.89134979248047,-134.4553985595703
65.71711730957031,-134.64845275878906
65.52680969238281,-134.8592987060547
65.34339904785156,-135.06251525878906
65.16415405273438,-135.26112365722656
64.984375,-135.46031188964844
64.8002700805664,-135.66429138183594
64.58305358886719,-135.90496826171875
64.40434265136719,-136.10296630859375
64.22435760498047,-136.30238342285156
64.04666137695312,-136.499267578125
63.851993560791016,-136.7149658203125
63.688419342041016,-136.8961944580078
63.51155471801758,-137.0921630859375
63.33123397827149,-137.29196166992188
63.15867233276367,-137.483154296875
62.97464370727539,-137.68704223632812
62.79536056518555,-137.8856964111328
62.61154556274414,-138.08935546875
62.4308967590332,-138.28952026367188
62.26496505737305,-138.47335815429688
62.09859085083008,-138.65769958496094
61.92156600952149,-138.8538360595703
61.7390251159668,-139.05609130859375
61.56811141967773,-139.24545288085938
61.39388656616211,-139.43849182128906
61.21663284301758,-139.6348876953125
61.0438117980957,-139.8263702392578
60.863407135009766,-140.02626037597656
60.69577407836914,-140.2119903564453
60.52166366577149,-140.40489196777344
60.35020065307617,-140.59486389160156
60.16621780395508,-140.79872131347656
59.995601654052734,-140.98776245117188
59.81569290161133,-141.18710327148438
59.64601516723633,-141.37509155273438
59.478763580322266,-141.56040954589844
59.31593704223633,-141.74081420898438
59.13250350952149,-141.9440460205078
58.96543502807617,-142.12916564941406
58.76670455932617,-142.34934997558594
58.58122634887695,-142.5548553466797
58.37942886352539,-142.7784423828125
58.209285736083984,-142.96694946289062
58.04000473022461,-143.15452575683594
57.85963821411133,-143.35435485839844
57.69363784790039,-143.5382843017578
57.53081893920898,-143.71868896484375
57.355899810791016,-143.91249084472656
57.17130661010742,-144.1170196533203
56.99116134643555,-144.3166046142578
56.80974960327149,-144.51760864257812
56.61716842651367,-144.73098754882812
56.45158004760742,-144.91445922851562
56.264156341552734,-145.1221160888672
56.08049392700195,-145.3256072998047
55.89802169799805,-145.5277862548828
55.73372268676758,-145.70982360839844
55.56784439086914,-145.89361572265625
55.37204360961914,-146.1105499267578
55.1933708190918,-146.3085174560547
55.017086029052734,-146.50384521484375
54.8415641784668,-146.6983184814453
54.66788101196289,-146.8907470703125
54.49640274047852,-147.08074951171875
54.32918167114258,-147.26602172851562
54.15779495239258,-147.45591735839844
53.99187088012695,-147.63975524902344
53.81250381469727,-147.8385009765625
53.63321304321289,-148.03713989257812
53.45109939575195,-148.23892211914062
53.249881744384766,-148.4618682861328
53.08158493041992,-148.64833068847656
52.91872024536133,-148.8287811279297
52.73675155639648,-149.03041076660156
52.55713272094727,-149.2294158935547
52.37359237670898,-149.43276977539062
52.2034797668457,-149.6212615966797
52.02470779418945,-149.8193359375
51.84102249145508,-150.02284240722656
51.67763137817383,-150.20387268066406
51.48397445678711,-150.41844177246094
51.31528854370117,-150.6053466796875
51.130672454833984,-150.80990600585938
50.94047927856445,-151.0206298828125
50.79073715209961,-151.18653869628906
50.63223648071289,-151.36215209960938
50.46742630004883,-151.54476928710938
50.29459762573242,-151.7362518310547
50.12837600708008,-151.92042541503906
49.94496536254883,-152.12364196777344
49.75973129272461,-152.32887268066406
49.58840560913086,-152.51869201660156
49.39817428588867,-152.72947692871094
49.23580551147461,-152.9093780517578
49.06316757202149,-153.10064697265625
48.877384185791016,-153.30648803710938
48.68709182739258,-153.517333984375
48.48815536499024,-153.7377471923828
48.31318283081055,-153.93161010742188
48.14085006713867,-154.12255859375
47.9793815612793,-154.30145263671875
47.81528854370117,-154.4832763671875
47.64947891235352,-154.6669921875
47.47604751586914,-154.85914611816406
47.305965423583984,-155.04759216308594
47.129581451416016,-155.24301147460938
46.94496536254883,-155.44757080078125
46.744747161865234,-155.66940307617188
46.58070755004883,-155.8511505126953
46.44556427001953,-156.00125122070312
46.329437255859375,-156.13357543945312
46.21334838867188,-156.26995849609375
46.09676742553711,-156.41122436523438
45.9827880859375,-156.5537872314453
45.88006210327149,-156.68626403808594
45.7622299194336,-156.8431396484375
45.66159439086914,-156.98158264160156
45.64884567260742,-156.9994354248047
45.54608917236328,-157.14585876464844
45.44790267944336,-157.2903289794922
45.34547805786133,-157.44610595703125
45.28358840942383,-157.5428924560547
45.2052001953125,-157.66856384277344
45.11151885986328,-157.82350158691406
45.02569961547852,-157.97036743164062
44.94105911254883,-158.12013244628906
44.90518569946289,-158.1851806640625
44.81624221801758,-158.3507843017578
44.73361206054688,-158.5105743408203
44.651588439941406,-158.6753692626953
44.61606597900391,-158.748779296875
44.54077911376953,-158.9088592529297
44.468143463134766,-159.0695037841797
44.39740753173828,-159.2323760986328
44.35078811645508,-159.3435821533203
44.29991149902344,-159.4686737060547
44.24182891845703,-159.61676025390625
44.185585021972656,-159.76609802246094
44.131160736083984,-159.91671752929688
44.11033248901367,-159.9761199951172
44.05598449707031,-160.13613891601562
43.99939727783203,-160.31130981445312
43.94710159301758,-160.48211669921875
43.906532287597656,-160.62142944335938
43.85996627807617,-160.789794921875
43.81446838378906,-160.96449279785156
43.77210998535156,-161.13790893554688
43.74005508422852,-161.27737426757812
43.71499633789063,-161.39215087890625
43.67740249633789,-161.57574462890625
43.64359664916992,-161.7550811767578
43.61322784423828,-161.93092346191406
43.600860595703125,-162.00746154785156
43.57476806640625,-162.1807861328125
43.54951477050781,-162.36802673339844
43.52721405029297,-162.55613708496094
43.51969146728516,-162.62619018554688
43.50391387939453,-162.78822326660156
43.48991775512695,-162.95631408691406
43.47767639160156,-163.13525390625
43.469425201416016,-163.28717041015625
43.46388244628906,-163.4180908203125
43.458961486816406,-163.5838623046875
43.45643615722656,-163.74224853515625
43.4560432434082,-163.903076171875
43.45662689208984,-163.9792022705078
43.459922790527344,-164.15805053710938
43.465179443359375,-164.318359375
43.47356796264648,-164.49618530273438
43.48231506347656,-164.63999938964844
43.48919677734375,-164.7366943359375
43.50245666503906,-164.89810180664062
43.52015686035156,-165.08078002929688
43.537635803222656,-165.23753356933594
43.54689025878906,-165.31362915039062
43.56885528564453,-165.4799346923828
43.59577941894531,-165.66262817382812
43.624759674072266,-165.8402862548828
43.64996337890625,-165.98245239257812
43.66436004638672,-166.0594024658203
43.6972885131836,-166.22573852539062
43.73063659667969,-166.38267517089844
43.77193832397461,-166.5639190673828
43.79121398925781,-166.64427185058594
43.8282470703125,-166.7921600341797
43.87220764160156,-166.9579620361328
43.92176055908203,-167.1341552734375
43.96757125854492,-167.28839111328125
43.98016357421875,-167.32949829101562
44.03482055664063,-167.5019989013672
44.09067535400391,-167.66941833496094
44.153282165527344,-167.84780883789062
44.18623352050781,-167.93820190429688
44.22247314453125,-168.03506469726562
44.27785110473633,-168.1782989501953
44.34120178222656,-168.33570861816406
44.40499877929688,-168.4879608154297
44.43870544433594,-168.56607055664062
44.50050354003906,-168.70541381835938
44.57955551147461,-168.87689208984375
44.63916015625,-169.00164794921875
44.71186828613281,-169.14889526367188
44.73315048217773,-169.19105529785156
44.80014419555664,-169.3210906982422
44.880741119384766,-169.4724884033203
44.95528411865234,-169.60794067382812
45.03388977050781,-169.7464141845703
45.05064010620117,-169.77537536621094
45.13518905639648,-169.918701171875
45.22039794921875,-170.05860900878906
45.29920959472656,-170.1842803955078
45.383399963378906,-170.31475830078125
45.40861511230469,-170.35308837890625
45.492652893066406,-170.4786376953125
45.583274841308594,-170.6102294921875
45.6774787902832,-170.74310302734375
45.76886749267578,-170.8683624267578
45.79914474487305,-170.90911865234375
45.9044189453125,-171.0480499267578
46.00878143310547,-171.18165588378906
46.11336517333984,-171.3117218017578
46.21244812011719,-171.4315185546875
46.25311279296875,-171.4797821044922
46.36138153076172,-171.6057586669922
46.48716735839844,-171.74774169921875
46.57716369628906,-171.8465576171875
46.663551330566406,-171.9393310546875
46.72574996948242,-172.00491333007812
46.84263229370117,-172.12548828125
46.951622009277344,-172.23486328125
47.06458282470703,-172.34527587890625
47.141300201416016,-172.41860961914062
47.242523193359375,-172.51336669921875
47.35979080200195,-172.62042236328125
47.46928787231445,-172.71780395507812
47.5711669921875,-172.80625915527344
47.6457405090332,-172.86972045898438
47.76129150390625,-172.96597290039062
47.8927001953125,-173.07249450683594
48.02017974853516,-173.1728515625
48.173118591308594,-173.28961181640625
48.250484466552734,-173.34716796875
48.377071380615234,-173.4392852783203
48.50559997558594,-173.53021240234375
48.64448547363281,-173.62562561035156
48.72795867919922,-173.68157958984375
48.87314987182617,-173.77647399902344
49.01218032836914,-173.8645477294922
49.153106689453125,-173.9510498046875
49.292293548583984,-174.03387451171875
49.37782669067383,-174.08349609375
49.52250289916992,-174.16526794433594
49.666900634765625,-174.24424743652344
49.81705474853516,-174.3236083984375
49.93131256103516,-174.38217163085938
50.07813262939453,-174.4551544189453
50.218055725097656,-174.52235412597656
50.370391845703125,-174.59295654296875
50.507415771484375,-174.65423583984375
50.60916519165039,-174.6984100341797
50.76924514770508,-174.76560974121094
50.91182327270508,-174.82315063476562
51.05551910400391,-174.87896728515625
51.142852783203125,-174.91184997558594
51.290771484375,-174.96575927734375
51.45425415039063,-175.02273559570312
51.618778228759766,-175.07737731933594
51.796852111816406,-175.13375854492188
51.933692932128906,-175.17662048339844
52.1792221069336,-175.2535400390625
52.39777374267578,-175.32199096679688
52.6015739440918,-175.38583374023438
52.84239196777344,-175.4612579345703
53.07521057128906,-175.5341796875
53.31718826293945,-175.6099853515625
53.55522918701172,-175.68453979492188
53.76472854614258,-175.7501678466797
54.00376510620117,-175.82504272460938
54.22271347045898,-175.8936309814453
54.45654678344727,-175.9668731689453
54.69541549682617,-176.04168701171875
54.93457412719727,-176.11660766601562
55.17236328125,-176.1910858154297
55.41938400268555,-176.26846313476562
55.62701416015625,-176.33349609375
55.847389221191406,-176.40252685546875
56.110652923583984,-176.4849853515625
56.35986328125,-176.56304931640625
56.59619903564453,-176.6370849609375
56.832916259765625,-176.7112274169922
57.04389572143555,-176.77731323242188
57.25892639160156,-176.84466552734375
57.46451950073242,-176.90907287597656
57.687278747558594,-176.97885131835938
57.92107009887695,-177.0520782470703
58.14080429077149,-177.12091064453125
58.36204528808594,-177.19020080566406
58.59319686889648,-177.26260375976562
58.83415603637695,-177.3380889892578
59.06608581542969,-177.41073608398438
59.30587387084961,-177.48583984375
59.525638580322266,-177.5546875
59.74374771118164,-177.6230010986328
59.9658088684082,-177.69256591796875
60.20088958740234,-177.7661895751953
60.4168586730957,-177.83384704589844
60.65285110473633,-177.9077606201172
60.926734924316406,-177.99356079101562
61.15617370605469,-178.0654296875
61.40580749511719,-178.14361572265625
61.62391662597656,-178.21192932128906
61.84903717041016,-178.28245544433594
62.0819206237793,-178.3553924560547
62.3134651184082,-178.4279327392578
62.53602981567383,-178.4976348876953
62.781246185302734,-178.57444763183594
63.01640319824219,-178.6481170654297
63.2420539855957,-178.7187957763672
63.47352600097656,-178.79129028320312
63.70318222045898,-178.8632354736328
63.95296096801758,-178.94146728515625
64.19387817382812,-179.01693725585938
