X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-158.1942138671875,84.89059448242188,0.7574817104287472,18.161240643505884,1.3168880561727594,-0.5920890509600792,1.0,-0.0590096563100814,0.0182963386178016,-157.9689178466797,85.13726043701172,0.7472397920875476,18.21400272788999,1.2754156572051691,-0.5597796671315743
-154.5504150390625,88.30996704101562,0.6417225533794637,19.331976337369596,0.7059930145325684,-0.3701567128659785,1.0,-0.0642665550112724,0.0197197906672954,-154.2519989013672,88.5501708984375,0.6343356103058564,19.436018170193822,0.6724496497606474,-0.3745954101763511
-150.41543579101562,91.27400207519533,0.5229038237118427,20.658032136047453,0.6023794232186646,-0.6020807213029159,1.0,-0.1302042752504348,0.0215016324073076,-150.0363311767578,91.50855255126952,0.5092903767201166,20.76284811407341,0.6341157460554623,-0.6331355096136542
-145.678466796875,93.74839782714844,0.3187023851520591,21.70225147234362,1.370000204228636,-0.9914940508405004,1.0,-0.1993502527475357,0.0195262972265481,-145.28392028808594,93.90845489501952,0.2986890957447635,21.76177960208782,1.4656758717176128,-1.024940324071543
-139.07199096679688,95.52874755859376,-0.0231029245370319,22.49286998227576,3.263441673145239,-1.0200202745035143,1.0,-0.0410448871552944,0.0200777109712362,-138.61737060546875,95.58576202392578,-0.0426958069185287,22.557667492479197,3.360278123027757,-0.9758523971963716
-134.38743591308594,95.79279327392578,-0.1500112369617694,23.454293357118164,3.2960855612955484,-0.2038789626034759,1.0,0.0966837555170059,0.0194885041564703,-133.92416381835938,95.78572845458984,-0.1521124877065988,23.58612427358551,3.152603975107883,-0.1078200116314062
-124.21929168701172,95.16769409179688,-0.0544307557846647,26.244180100521884,-0.4024439547894118,0.0960346763660851,1.0,-0.0159403216093778,0.0192156843841075,-123.71446228027344,95.13239288330078,-0.0531700153246211,26.36171713611109,-0.4184734074153695,0.0656099691711326
-118.73918914794922,94.81422424316406,-0.0514911668958136,27.47930648606001,-0.1926616711652002,0.0153452611605465,1.0,0.0131981214508414,0.0210741609334945,-118.15927124023438,94.78070068359376,-0.05092656009996,27.60454477172777,-0.1693980869919602,0.0267914247041858
-115.89695739746094,94.65736389160156,-0.046147788001111,28.084397888289285,-0.1419820754402418,0.0780622609279669,1.0,0.0191938150674104,0.0200475938618183,-115.33309173583984,94.62847137451172,-0.0443879836363543,28.202052452570538,-0.1499581491674277,0.0877813256237395
-115.33309173583984,94.62847137451172,-0.0443879836363543,28.202052452570538,-0.1499581491674277,0.0877813256237395,1.0,0.0186892915517091,0.0196549277752637,-114.77776336669922,94.60086059570312,-0.0424689014324647,28.31722060425543,-0.163412902116828,0.0976387308990632
-111.28112030029295,94.44469451904295,-0.0288074135113871,29.027761200322598,-0.3012633580822613,0.1125586987088509,1.0,0.0079674227163195,0.0199050363153219,-110.70199584960938,94.42189025878906,-0.0266545161667616,29.143210512878376,-0.3239204129188526,0.1081584233517956
-103.32643127441406,94.20015716552734,-0.0110499869546594,30.5688372735552,-0.3461106229031448,0.0275719093449226,1.0,-0.0002467351150698,0.022053487598896,-102.65052795410156,94.1853485107422,-0.0105130926386021,30.695659964160136,-0.3292614473684628,0.024345097964648
-101.31403350830078,94.15830993652344,-0.0096129441901554,30.944566963275246,-0.2947527664161308,0.0199111759913256,1.0,0.0011909131426364,0.0194343831390142,-100.71109771728516,94.14704132080078,-0.0092464932241605,31.05601940911553,-0.2793580804044677,0.0188558064011436
-99.40461730957033,94.12440490722656,-0.0084571333173583,31.295809080202908,-0.2486238401041798,0.0190107051474898,1.0,0.002698311349377,0.0208632554858922,-98.75008392333984,94.1139144897461,-0.0080464759578627,31.41507350894038,-0.2351153593280204,0.0196832828785182
-95.00466918945312,94.06387329101562,-0.0052932984624928,32.08659773046664,-0.188265688138189,0.025739680169014,1.0,0.0029863333329558,0.0200035106390714,-94.36133575439452,94.0567855834961,-0.0047691878398165,32.200176393160106,-0.1848040491167652,0.026200932033027
-93.72846221923828,94.05023956298828,-0.0042520027363461,32.31139260501719,-0.1822430345901457,0.0263815543203483,1.0,0.0024473515804857,0.0199834033846855,-93.0811004638672,94.0439453125,-0.0037268271093082,32.42465267764895,-0.1802758209045651,0.0262805897938498
-89.73177337646484,94.01708984375,-0.0012932308953053,33.002937275666234,-0.1733109228180498,0.0212827725412506,1.0,0.0002644633641466,0.0194048378616571,-89.08975982666016,94.01297760009766,-0.0009166599821866,33.112307789872155,-0.1713148959828478,0.0194060324442445
-88.32313537597656,94.0084228515625,-0.0005102615998406,33.24231964770588,-0.1682635729174288,0.0175998041906091,1.0,-0.0003161653294228,0.0208459626883268,-87.6285171508789,94.004638671875,-0.0001869539085235,33.359559013843,-0.1649763039879787,0.0155093672645822
-83.02922821044922,93.98682403564452,0.0009495002824344,34.11922684562586,-0.1262710126493577,0.0039356313893457,1.0,-0.0006858311826363,0.0219350643455982,-82.279052734375,93.98487854003906,0.0010133325997194,34.239914464143666,-0.1184730845362536,0.0029100583558461
-72.83570861816406,93.97523498535156,0.0011950648009601,35.67162781668715,-0.0430132584850562,0.0011089059028019,1.0,0.0001857299503171,0.0201988387852907,-72.11378479003906,93.97525787353516,0.001220070687254,35.77439156322388,-0.0402646116641768,0.0012379863297962
-66.27325439453125,93.97767639160156,0.0013615853199382,36.57485499880877,-0.0254915855112646,6.750334781854391e-05,1.0,-0.0003274005430284,0.019617136567831,-65.55436706542969,93.9781723022461,0.001356564455053,36.6699766527812,-0.0238612041842648,-0.0002559428012261
-65.55436706542969,93.9781723022461,0.001356564455053,36.6699766527812,-0.0238612041842648,-0.0002559428012261,1.0,-0.0003628555568866,0.0196778010576963,-64.83138275146484,93.97869873046876,0.0013449633196287,36.7649608727548,-0.0221625230615208,-0.0005895544624278
-58.22205352783203,93.9843521118164,0.0009981869113168,37.60407913861941,-0.004544948273456,-0.0026922490480094,1.0,-0.000281089451164,0.0224424861371517,-57.3765754699707,93.98509216308594,0.0009367259517291,37.70793441818457,-0.0023483867556245,-0.0027385985319151
-51.02656555175781,93.99048614501952,0.0005368908375631,38.46517844173883,0.0091240963118467,-0.0019147037197382,1.0,-8.723483915673569e-06,0.0202583204954862,-50.24609375,93.99108123779295,0.0005014088648664,38.55565092779785,0.0097860799901234,-0.0017514765207041
-37.338417053222656,93.99854278564452,0.0001376666054778,39.97784601882431,0.0101819254507827,-0.0010216103279125,1.0,-8.18258267827332e-05,0.0195073913782835,-36.55734634399414,93.99884796142578,0.0001175801469549,40.05975107516009,0.0101630572345456,-0.0010296844992433
-34.10319137573242,93.99968719482422,5.518053036359496e-05,40.3141027953155,0.0101682225301579,-0.001005935227883,1.0,-4.758939758175984e-05,0.0230194795876741,-33.17367935180664,93.99996185302734,3.286560873055483e-05,40.40940511033136,0.010158601486547,-0.0009693929677275
-26.66636848449707,94.00135803222656,-8.096008901108618e-05,41.06084380600412,0.009263206063261,-0.0004843667516557,1.0,3.129137621726841e-05,0.0221941210329532,-25.75368881225586,94.00148010253906,-9.05474770626941e-05,41.15010006196789,0.0089978385669903,-0.0004319787225352
-14.2932710647583,94.00200653076172,-0.0001107875013472,42.23273830215663,0.0040789437649979,5.606956327088882e-05,1.0,9.911206689139362e-06,0.0199670121073722,-13.448841094970703,94.00199127197266,-0.0001091895884386,42.30986770110956,0.0037548820284934,8.002764259870843e-05
7.675222396850586,94.00074768066406,-4.953478814815117e-05,44.13503654729647,-0.0004975017989769,0.0002065527021173,1.0,1.5627694665454328e-05,0.017739575356245,8.459010124206543,94.0007095336914,-4.580636262204023e-05,44.19921119501955,-0.00061223337726,0.0002101755792479
20.372215270996094,94.00010681152344,-1.1717906764517982e-05,45.145744340416144,-0.0011594397459385,5.052867177559738e-05,1.0,6.749501608283026e-06,0.0225630030035972,21.39207649230957,94.00007629394533,-1.0120012142301106e-05,45.22435380410256,-0.0011367128420658,7.081923545204163e-05
24.16951942443848,94.0,-5.326322180158476e-06,45.43675614038139,-0.0010708461096729,0.0001057704039201,1.0,2.2456690203398463e-05,0.0221536755561828,25.17723846435547,93.99996948242188,-3.195793308095086e-06,45.51317596796712,-0.0010574011799527,9.617044659971928e-05
41.74066162109375,93.99976348876952,-2.556634646476069e-05,44.78113556163032,0.0004727715214208,-0.0003112777189637,1.0,0.000111814631964,0.0194116216152906,42.60693359375,93.99974060058594,-2.929476792721029e-05,44.57969283783496,0.0007465495338047,-0.0001920716123743
54.7017822265625,94.0000457763672,0.0001528480053361,42.18416928006016,-0.0064246245523155,-0.0013285447837819,-1.0,-0.0012458858545869,0.0191014595329761,55.50571060180664,94.00003814697266,0.0001081033230008,42.05406914549222,-0.005728589690208,-0.0023424745244234
56.3187255859375,94.00001525878906,4.2138709151138855e-05,41.918567511502665,-0.0043471862723743,-0.0034039487918281,1.0,-0.0013486406533047,0.0188357215374708,57.10634994506836,93.99996948242188,-4.048004450554309e-05,41.78024304775359,-0.002312261478572,-0.0043862802649914
57.966064453125,93.9999008178711,-0.0001464738436997,41.62966192392996,0.0005646211992675,-0.0051387222914596,1.0,-0.0009290114394389,0.0217686127871274,58.87002944946289,93.9998016357422,-0.0002721750796607,41.474613545108255,0.0043383606224669,-0.0057744256462387
60.50436019897461,93.99956512451172,-0.0004980110913355,41.20960140324728,0.0121744487697133,-0.0055167844139457,-1.0,0.0006763908313587,0.0205920152366161,61.35113143920898,93.99942016601562,-0.000592286961415,41.07512433384765,0.0160711923529893,-0.0045782731314162
71.71044158935547,94.00179290771484,0.0025080054290009,38.74488610884361,-0.0677142617142054,0.0134545070061337,0.6448313593864441,-0.0068409941159188,0.020154844969511,72.48863983154297,94.00226593017578,0.0026568001922334,38.54406657821414,-0.0773496780670215,0.0073825803898545
87.23686218261719,93.99339294433594,0.0086608292504925,35.11039468980407,-0.0210924420705829,0.2646868594205623,1.0,0.0514475144445896,0.0187663007527589,87.8951187133789,93.9979019165039,0.0140845352214259,35.063296066726195,-0.1427367653091739,0.2890130581615067
