X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
149.5118865966797,32.35297393798828,2.230137222102861,13.167416426277692,1.379050665027305,-2.2517758001224166,1.0,-0.7512549161911011,0.0203896164894104,149.3188018798828,32.54240798950195,2.184005812542454,13.075140118042944,1.4724301963017803,-2.262495206045989
128.64801025390625,-41.24114608764648,-1.406371296354805,18.915294448104227,0.7445025479729943,-0.7705869462889225,1.0,-0.1351392418146133,0.019897673279047,128.7256622314453,-41.6113510131836,-1.4218573117775066,19.00917828790505,0.7748094915230199,-0.7782827271070442
26.79570770263672,-252.47067260742188,3.02591319163613,42.19003837938032,0.1685953734825762,0.1558371747730766,1.0,0.0353569760918617,0.0202538706362247,25.94554710388184,-252.37474060058597,3.029534291770311,42.26768563879048,0.0566158128194125,0.1787855861834309
31.731346130371094,5.403865337371826,-1.659558287504747,14.252882768023658,0.1056566375178722,0.3859545180626806,1.0,0.0858463495969772,0.0192991197109222,31.70787811279297,5.128309726715088,-1.6520034321244104,14.353466405991943,0.1035874970390662,0.3914611388239117
62.07565307617188,-255.9221649169922,3.0597912638630285,38.593276071579965,0.0739566962142062,-0.0393370039724035,1.0,-0.005627220030874,0.0201639328151941,61.29874038696289,-255.8600311279297,3.05895609654518,38.682381246424434,0.0923549902673785,-0.0414188702919851
179.7863006591797,-229.67333984375,-1.3357176326350026,11.95446288869138,0.1008662354584473,-1.5405269409705509,1.0,-0.3464995920658111,0.0214392840862274,179.85311889648438,-229.921142578125,-1.3682552027272092,11.973572450687785,0.077335640736059,-1.5176612223310528
31.88842391967773,6.850019454956055,-1.6986684060092148,13.767204126010393,0.1086653321690036,0.3656214049269622,1.0,0.0819969102740287,0.0202761627733707,31.85377693176269,6.571843147277832,-1.6911861217685826,13.852411527785565,0.1104903039102507,0.3690187499608568
148.01934814453125,34.422142028808594,1.7707889388574325,12.283476194371104,2.147912559409935,-2.366091756702676,1.0,-0.5603024363517761,0.0192432757467031,147.92384338378906,34.64427185058594,1.7250242465791294,12.211817409956772,2.2108334261582403,-2.3782173513853886
-6.243176937103272,-318.019775390625,-2.3158457354648814,14.923203499995864,2.1256915009552566,-2.091950530550915,1.0,-0.8586852550506592,0.0200257841497659,-6.408587455749512,-318.2728576660156,-2.3578922553872705,14.788652476499514,2.2541181234133854,-2.099619151386916
2.5090222358703613,-250.24087524414065,3.0332440751687915,39.56626679944031,0.539801820829624,-0.5737972595056207,-1.0,-0.1088409945368766,0.0227331519126892,1.618009328842163,-250.15835571289065,3.019075791853461,39.24414516462389,0.926928811157528,-0.6232432427208664
61.349609375,-14.372800827026367,0.5952648400064947,18.638682879082115,-2.844608372311021,1.1124615159845823,1.0,0.0758960396051406,0.0215908586978912,61.71980667114258,-14.19832992553711,0.6180895952870733,18.713847376989506,-2.859692014846331,1.0571490277414426
121.15301513671876,-64.25698852539062,-2.4047974464024,23.64565337555527,1.634522352819289,-0.0237766828399648,1.0,0.0127785662189126,0.0204894039779901,120.8139877319336,-64.60714721679688,-2.405005172967426,23.78335587020189,1.483104883790583,-0.0101382434183822
62.81546401977539,-255.98106384277344,3.060548134244829,38.507913693032016,0.0563629402368013,-0.0372926766622039,1.0,-0.0054112467914819,0.0192406717687845,62.07565307617188,-255.9221649169922,3.0597912638630285,38.593276071579965,0.0739566962142062,-0.0393370039724035
-78.13216400146484,-234.1138610839844,1.858671790091448,35.38267386410111,-2.090555534330668,0.2019791230663002,1.0,-0.0023952177725732,0.0194891467690467,-78.29021453857422,-233.43995666503903,1.862218055398997,35.476194627863165,-2.0690465203409127,0.1819610344964826
-135.61431884765625,-9.718475341796877,2.01640576145077,51.38137079712746,-1.11393850951659,0.0929324845768793,-1.0,-0.0192206166684627,0.0218782871961593,-136.0767059326172,-8.693856239318848,2.017906585883084,51.35794686968293,-1.1505277561457137,0.0685988084376866
32.386417388916016,-3.6168811321258554,-1.233154771682198,17.014929583692066,-0.3560950272155088,1.2956264954360244,1.0,0.3241687715053558,0.0215993355959653,32.49783706665039,-3.9682459831237793,-1.2041557437303798,17.071824284665325,-0.4367117845344248,1.3425888876524064
72.06562042236328,-189.790283203125,-0.2413221424404484,27.578000209753995,0.3009044335806665,-0.2428622637394779,1.0,-0.0244146138429641,0.0218015033751726,72.6529541015625,-189.9274444580078,-0.2465504769372488,27.703423728744568,0.3730078565452226,-0.2398153194680311
142.08702087402344,93.00331115722656,0.0014616467059284,25.40775896918313,-0.0157832946205549,0.0142599838131358,1.0,0.0010472959838807,0.0196516625583171,142.58804321289062,93.00369262695312,0.0017295975121073,25.5239610123984,-0.0193478527503184,0.0136350197029809
-66.4178237915039,-298.0603942871094,2.0386771118568303,23.799955803035587,0.3921346522678934,0.3623399737950961,1.0,-0.0333364903926849,0.020187085494399,-66.63973999023438,-297.6322937011719,2.044455905106193,23.92987943114268,0.1727092975296908,0.2862618901062392
-56.24516296386719,-255.6556396484375,-1.58553026552576,14.668661873469125,0.1356533898790707,0.6795745058376064,1.0,0.1837807893753051,0.0199810992926359,-56.24819564819336,-255.9502716064453,-1.5712064536027688,14.77565387611953,0.1471092890315397,0.7168680618223154
-56.24819564819336,-255.9502716064453,-1.5712064536027688,14.77565387611953,0.1471092890315397,0.7168680618223154,1.0,0.1982948184013366,0.0183263458311557,-56.24721145629883,-256.2223205566406,-1.557385845967748,14.870542163424496,0.1581994727964585,0.7541387553390435
156.40577697753906,30.13653945922852,-3.0668952460708145,14.092233778895414,-0.5336622797425368,-0.9538075524067596,1.0,-0.3605976998806,0.0224494691938161,156.08888244628906,30.122488021850582,-3.090427203778864,14.152190047962074,-0.5536028107006961,-1.0482188912747876
48.09866714477539,-14.72783374786377,-0.2880866519709946,16.290853023807664,0.1845387847896287,0.0902465223613772,1.0,0.0868733823299408,0.0200511012226343,48.41429901123047,-14.81723690032959,-0.2849392949052253,16.395012929501956,0.2269754378382495,0.1569667935353326
131.1154327392578,93.00875854492188,-0.0006668555369558,22.684823450982307,-0.0059292139901235,0.0010263473646218,1.0,-0.0008053128258325,0.0218318104743957,131.6125946044922,93.00828552246094,-0.0006668555369558,22.816511001034,-0.0064637594420095,0.0
-73.97306823730469,-269.1560974121094,1.6195677279438991,29.682099818865016,0.4231271698209597,0.1037099590908254,1.0,0.0027309907600283,0.0217473320662975,-74.01274871826172,-268.50982666015625,1.6216206256701868,29.813651371626733,0.3265909470664703,0.0943976815192484
-144.87513732910156,94.0674285888672,0.277598807347883,21.819150150421557,1.570994461167162,-1.0514865307883394,1.0,-0.2027152478694915,0.020912917330861,-144.44488525390625,94.22642517089844,0.255027934542973,21.87549843612346,1.6833594034890966,-1.0792790143918498
146.93975830078125,72.46562194824219,-2.8036875786872315,15.210264115717017,-0.1254035767626611,0.2101524823447441,1.0,0.0391465350985527,0.0215392913669347,146.6276397705078,72.35928344726562,-2.799133573223196,15.356782184169884,-0.107940310202542,0.211427822134693
-94.09754943847656,-176.82493591308594,1.5632541214297375,40.82084877668199,7.228565015039037,-0.2936358697315988,1.0,0.1928286701440811,0.0195812992751598,-94.23146057128906,-176.0233612060547,1.5605644618868122,40.886432594426,7.165473554688826,-0.1373585840821889
201.8770294189453,65.726318359375,-1.5668476578466362,17.721587578673724,0.6131065680604123,-0.3590015426934743,0.2902363836765289,-0.0801556184887886,0.0192142203450202,201.8899688720703,65.38713073730469,-1.5740007753765344,17.631575025525397,0.5554914851519364,-0.3722824762833575
-91.1053237915039,-189.74827575683597,1.829939477722801,40.73752448082442,0.8516484001759519,-0.741683773399794,1.0,-0.1617822051048278,0.020437616854906,-91.33756256103516,-188.94769287109372,1.813416294213568,40.77844467463743,1.274779306646721,-0.8084691882883004
156.708984375,30.156618118286133,-3.046294629774616,14.028744718588188,-0.5061673580492789,-0.872547019275586,1.0,-0.3243449628353119,0.0215982943773269,156.40577697753906,30.13653945922852,-3.0668952460708145,14.092233778895414,-0.5336622797425368,-0.9538075524067596
201.14840698242188,57.14640426635742,-1.8105872181875768,17.819258230396276,0.3184703690835251,-0.5608203253246626,1.0,-0.1030616462230682,0.0224769506603479,201.0609130859375,56.753787994384766,-1.8233228539944992,17.9239657403227,0.3348920803945434,-0.5666087005916604
-8.613300323486328,-248.8389587402344,2.8186276460864668,34.76916304925273,5.263486892316045,-0.586084611967582,-1.0,0.0794201269745826,0.0229453202337026,-9.4036865234375,-248.70176696777344,2.806496414688938,34.398338101249124,5.415977383245459,-0.5287017689868696
57.888309478759766,-186.5371856689453,-0.2132162055601881,24.19807551377784,-1.276212485745221,0.1608436730301081,1.0,0.0011858848156407,0.0200568921864032,58.35904693603516,-186.66444396972656,-0.2103554212724682,24.32026174045472,-1.2096247813507208,0.1426334778654932
118.7550277709961,-23.938312530517575,-0.9229750013610968,20.48186660844648,0.6865551043297238,0.1678300375651519,-1.0,0.0402938947081565,0.02186612598598,119.03384399414062,-24.28469657897949,-0.9190519653383284,20.25228098759907,0.5756047396279236,0.1794115713631115
70.23695373535156,94.00083923339844,0.0019122155915183,39.12681929771982,-0.0435578205048123,0.0209587012587921,1.0,-0.0020010240841656,0.0186396148055791,70.963623046875,94.00130462646484,0.0022489854451122,38.93734231526472,-0.0562281882452752,0.0180674255936416
67.73139190673828,-121.4096450805664,-2.346885144285864,36.772322149476906,1.8080824925842087,0.1945673474293753,-1.0,0.0787590071558952,0.0193593334406614,67.25764465332031,-121.93938446044922,-2.3421034385486266,36.648025690312735,1.6048353271123723,0.2469974367606166
149.14169311523438,-214.4005584716797,-0.4042941854793065,31.32813605682842,1.498005995427352,0.108070418245696,-1.0,0.0589122101664543,0.0219561345875263,149.7823486328125,-214.64077758789065,-0.4011889063587605,31.03704029723189,1.3536668504190157,0.1414310478088524
-17.985105514526367,-246.89529418945312,2.816519221451451,30.70519703130257,3.082117130503573,0.5421674494795998,-1.0,0.1617840975522995,0.0200275164097547,-18.582483291625977,-246.75418090820312,2.828680546569298,30.452787739626725,2.6625227007414303,0.6072308152958892
63.20163345336914,-187.8358612060547,-0.1953857594956192,25.54252742831054,-0.6303978172917803,0.0258858028573568,1.0,-0.010869082994759,0.0181254781782627,63.6551513671875,-187.93679809570312,-0.1951460583527552,25.653440077175983,-0.5911608299914519,0.0132245417476167
-33.4810791015625,-276.1667785644531,-0.4442942658410514,22.064980570018147,-1.0889691777672097,0.2749180258896929,1.0,-0.0186280142515897,0.0189822651445865,-33.11027908325195,-276.3662109375,-0.4401535829781962,22.17904627578949,-1.0860734244796897,0.2181342864677053
146.31549072265625,72.25112915039062,-2.794773978518736,15.501685931442148,-0.1050107748561695,0.2039391600596687,1.0,0.0191758573055267,0.0209589842706918,146.007080078125,72.142822265625,-2.790857267503557,15.643167720554295,-0.1148433166395426,0.1868750395817791
0.883102536201477,-250.08740234375,3.0064715830463338,38.96882265342326,1.2618242919390958,-0.6668044662043704,-1.0,-0.1052055656909942,0.0202586911618709,0.1009136140346527,-250.00897216796875,2.992302500782676,38.66608467635563,1.6252624401825146,-0.6994075851417925
35.56401443481445,-168.394287109375,-1.3638677779893582,17.499799575175008,-0.4319339045770296,1.117543732201124,1.0,0.2770591080188751,0.0220058169215917,35.63144302368164,-168.77479553222656,-1.3382713378042796,17.569978104508746,-0.4868835842243855,1.1631670060820938
149.2935028076172,73.17520141601562,-2.8305780488459797,14.0218013317404,-0.8622966608090681,0.1169728757463939,1.0,0.0219252724200487,0.0207000989466905,149.01011657714844,73.1011962890625,-2.8282384618283447,14.177038742470012,-0.7153409691162733,0.1130229871683118
79.1523666381836,-107.90936279296876,-2.187943562530245,35.26798448176352,-2.7429553807958005,-0.0027735519780069,1.0,-0.0963551923632621,0.0202132668346166,78.69501495361328,-108.46056365966795,-2.189754645229553,35.37773107846948,-2.60467487596741,-0.0895987132672037
-19.97511100769043,-322.2520751953125,-3.119441278590841,17.88166036074712,-0.5378632441603404,-0.4113169886553871,1.0,-0.1596488654613495,0.0190155673772096,-20.316789627075195,-322.2505798339844,-3.128776989792114,17.995478497220475,-0.5062352863891013,-0.4909509674931694
31.70787811279297,5.128309726715088,-1.6520034321244104,14.353466405991943,0.1035874970390662,0.3914611388239117,1.0,0.0876329690217971,0.0194756127893924,31.68610000610352,4.848074913024902,-1.6442541659844978,14.457023342811326,0.1014993365887571,0.3978958825949369
12.948748588562012,94.00045013427734,-2.769687330499341e-05,44.56201939506824,-0.0010770735113117,0.0001672125284987,1.0,1.134379772338434e-06,0.021952848881483,13.928179740905762,94.0003890991211,-2.4501079996898325e-05,44.64018635111955,-0.0011389820125742,0.0001455753339964
-15.095324516296388,94.00202178955078,-0.0001118527657833,42.15916420174333,0.0043869735608967,5.4721650851185074e-05,1.0,1.1931060726055875e-05,0.0189989786595106,-14.2932710647583,94.00200653076172,-0.0001107875013472,42.23273830215663,0.0040789437649979,5.606956327088882e-05
152.67398071289062,93.00230407714844,-0.00701476579112,26.966307436547613,0.0729939572676859,-0.0557625411866721,-1.0,-0.0030973467510193,0.0198019836097955,153.2063446044922,93.00017547607422,-0.0080512680873789,26.859573712366863,0.0888950216749214,-0.0523433569425896
-20.46451568603516,-246.306884765625,2.8736581415874283,29.61995481112053,1.2675076999418078,0.7280728516668821,-1.0,0.0993711575865745,0.0210756827145814,-21.06829833984375,-246.1637420654297,2.8892315086938845,29.33862830110168,0.8262008003916437,0.7389258662392721
-9.160999298095703,94.0018310546875,-0.0001043958984764,42.69631191821706,0.0025396542586129,0.0,1.0,1.2834025255870074e-05,0.021393809467554,-8.246374130249023,94.00179290771484,-0.0001017327455137,42.77760695440895,0.0022713129654856,0.0001244824100539
-40.41111755371094,-317.48883056640625,2.7384449256702523,19.1991273336529,0.3910193030241533,-0.0423168405321021,-0.5,0.0103692095726728,0.0203864108771085,-40.77193832397461,-317.34332275390625,2.7378595628626528,19.02267022197501,0.3644331476026492,-0.0287133822195679
-123.19369506835938,-40.1817626953125,2.0575851561222294,49.20522270939109,-8.410749248860268,0.42401239265239,1.0,-0.1079561710357666,0.0206900797784328,-123.51814270019533,-39.200469970703125,2.064376749534149,49.2227317498627,-8.466826625829293,0.3282536116172598
200.58523559570312,54.91818237304688,-1.884354250379736,18.432509910780087,0.4215539002378374,-0.5998547946433707,1.0,-0.1091548502445221,0.0203258879482746,200.47854614257807,54.55738830566406,-1.896690278865092,18.534245689852803,0.4399990046997875,-0.606912156396265
14.859612464904783,94.00032806396484,-2.183791890681909e-05,44.71419910267267,-0.001183655934637,0.0001277779888792,1.0,-2.231729695267859e-06,0.0217218343168497,15.832005500793455,94.00027465820312,-1.9707388002925036e-05,44.791126283552885,-0.0011992543469317,9.80824580841864e-05
-100.59442138671876,-133.70635986328125,1.709206933916822,45.043075646446006,-0.2193168433844183,0.2520337599689046,1.0,-0.0265882480889558,0.0199495796114206,-100.71258544921876,-132.81448364257812,1.7132362966461117,45.11228133586521,-0.421169712744609,0.2019773252255935
-69.81596374511719,-291.00469970703125,1.9324856939187929,25.556361982949884,0.7187855329882282,-0.816009196184175,1.0,-0.1466876417398452,0.0216064695268869,-70.02838897705078,-290.4930114746094,1.914169936679827,25.65010770771929,0.9136377967531342,-0.847697825698623
-152.57801818847656,30.905941009521484,1.834441018913362,38.281218127888486,2.69079241130428,0.1405894887303332,-1.0,0.0604439228773117,0.0204673111438751,-152.8319854736328,31.644418716430664,1.837706720200072,37.968992920774376,2.475077503612839,0.1595569278130084
