X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1,bin
-121.46712493896484,-44.11367416381836,2.085566590221528,39.88362345675011,-8.974510067564577,0.8865795905841094,1.0,-0.0944355726242065,0.0187863390892744,-121.68980407714844,-43.37732696533203,2.100680295723837,39.84004795003187,-9.240821106006116,0.8045050943926454,"(-14.79, -5.764]"
179.6556396484375,-235.47332763671875,-1.6537888153191993,13.19136346954539,0.0273886193933907,-0.301067246457265,1.0,-0.027016881853342,0.0196903832256793,179.6356201171875,-235.73419189453125,-1.6588986225027345,13.316691178104092,0.0470491866699465,-0.2595077569069935,"(-5.764, 3.26]"
0.1687818169593811,-250.4026641845703,2.8971160634171733,37.37483526548381,4.609844217423921,-0.8524546218011568,-1.0,-0.0532177127897739,0.0204216260462999,-0.5913733243942261,-250.3115997314453,2.8796766193348984,37.02657359770024,4.947964482826354,-0.8539694166730998,"(3.26, 12.284]"
107.37054443359376,93.00813293457033,-0.483304881989291,28.07340667314022,6.867987080864592,-0.8501278782071088,1.0,0.6342191696166992,0.0204691756516695,107.94605255126952,92.86479949951172,-0.4888640310277496,28.149529591626894,6.875393379663172,-0.2715863664008959,"(3.26, 12.284]"
115.30783081054688,-20.33422470092773,-0.8531210183376183,20.88664967460536,0.4934515196592173,0.0263720040345042,-1.0,0.0244824793189764,0.0217955335974693,115.61261749267578,-20.66807174682617,-0.8521550898102466,20.662459949108275,0.4454822429130356,0.0443177278983394,"(-5.764, 3.26]"
90.9424285888672,93.86709594726562,0.0391525584731516,27.209058415737346,-1.0282466837241824,0.4275306701507588,1.0,-0.0449972972273826,0.022860100492835,91.56595611572266,93.86622619628906,0.0466512669275689,27.26387372363145,-1.1848259720012146,0.3280260494378682,"(-5.764, 3.26]"
-98.32379913330078,-151.38943481445312,1.6637347898842638,42.803731260231935,3.361584044823692,-1.0711401943634284,1.0,0.0020461354870349,0.0192316137254238,-98.4681396484375,-150.5750274658203,1.6444606941270334,42.80734911752043,3.9928336188588007,-1.0022089686499065,"(3.26, 12.284]"
-125.83796691894533,-33.65357971191406,1.9420087585027523,43.45466649648562,-0.9192718990208348,0.0623776749155118,1.0,0.0318345911800861,0.0218109022825956,-126.16439819335938,-32.76235580444336,1.943890148654839,43.532452718474765,-0.8913109701588144,0.0862591619415921,"(-5.764, 3.26]"
-1.3925923109054563,-250.1962432861328,2.8608323577776065,36.60321449991422,5.356025683585969,-0.8663884337079796,-1.0,-0.0199181977659463,0.019772307947278,-2.11393666267395,-250.0994415283203,2.8439559059497745,36.257165933448114,5.662446188272342,-0.8535398028814964,"(3.26, 12.284]"
-109.00862121582033,-87.32101440429688,2.0326687541215023,46.98990758958496,-7.472649677387347,0.2298899179308337,1.0,-0.1071641594171524,0.0191122405230999,-109.28365325927734,-86.45352172851562,2.035347361545904,47.04502287052803,-7.362837172686458,0.1401514082644765,"(-14.79, -5.764]"
110.9783172607422,-200.6568145751953,-0.5031253918231785,33.387553452799125,3.906725019497239,-0.2950613446621757,1.0,0.0826340168714523,0.0178131721913814,111.53370666503906,-200.88406372070312,-0.5068288835035836,33.47863924216108,3.869063996856651,-0.2079074765917846,"(3.26, 12.284]"
-153.21859741210938,32.57944107055664,1.742435061679686,34.85831979428149,4.650542076207646,-0.0487946396760699,-1.0,0.1257664114236831,0.0202737897634506,-153.4293975830078,33.25619125366211,1.742641323506113,34.5710582463278,4.486809388655545,0.0101738169741967,"(3.26, 12.284]"
-40.56997680664063,-271.8551330566406,-0.6896088529401785,18.910452245629315,1.1171369762367505,0.6767968910723378,1.0,0.2010975778102874,0.0189526807516813,-40.28068542480469,-272.0700378417969,-0.6750721212880355,19.03103113235764,0.9621098179048316,0.7670013462793855,"(-5.764, 3.26]"
-46.26512908935547,-268.05133056640625,-0.4087118038060163,16.408261782680924,-0.9397772987145904,-1.7377683105770831,1.0,-0.3443855047225952,0.0190334916114807,-45.98167419433594,-268.1861572265625,-0.4419580743538066,16.523161998056167,-0.6701943021999064,-1.7467247327199091,"(-5.764, 3.26]"
-29.87114906311035,-278.07183837890625,-0.3706074613767307,20.8817441801746,-1.0594461914303466,-0.0336147188081017,0.886589527130127,-0.0633643642067909,0.0183289218693971,-29.520160675048828,-278.22802734375,-0.3722384145178088,20.95462240808944,-0.987828876277808,-0.088982491861742,"(-5.764, 3.26]"
141.88914489746094,-211.45364379882807,-0.4286167691359729,33.269149873165624,3.4662935575092018,-0.8027868195477591,-1.0,0.0086219869554042,0.0214666370302438,142.567138671875,-211.67958068847656,-0.4448683767930452,32.961830178674425,3.764045380703648,-0.7570635136829189,"(3.26, 12.284]"
-93.3586883544922,-182.4301300048828,1.6480096225956729,39.744942082366,6.65100835088435,-1.4143427262065191,1.0,-0.0496215559542179,0.0201794318854808,-93.55815887451172,-181.6400604248047,1.62004936062704,39.62910305300705,7.357379138383403,-1.385582216947852,"(3.26, 12.284]"
-6.296132564544678,-249.5858612060547,2.7617747494515643,34.06754505295289,7.641458274945752,-1.0733215403649714,-1.0,0.0682641044259071,0.0217557195574045,-7.043288230895996,-249.46864318847656,2.7394297626413637,33.634737025629306,8.0183335693856,-1.027085624598243,"(3.26, 12.284]"
36.08877182006836,-160.12669372558594,-1.8228860955757265,12.74114653173379,0.403732909282203,0.6090463498211448,1.0,0.176884263753891,0.0198682285845279,36.03144454956055,-160.37464904785156,-1.8101465981852232,12.830962191778966,0.4109603296708846,0.6411994575310916,"(-5.764, 3.26]"
-126.03416442871094,-31.398935317993164,2.135695804052308,41.7172987798741,-7.116543948191945,0.1564261395210238,1.0,-0.0716666355729103,0.0188298504799604,-126.34502410888672,-30.66448402404785,2.1376574885112603,41.79156386123709,-6.914024992229479,0.1041795027018401,"(-14.79, -5.764]"
-73.04974365234375,-279.73883056640625,1.5857216136500822,25.868192028659493,3.5878073204415637,-0.746600456912668,1.0,-0.0036200191825628,0.0200307723134756,-73.12989044189453,-279.2201843261719,1.5717665163800123,25.94488021295941,3.6408604334247454,-0.6966829362181651,"(3.26, 12.284]"
-115.41868591308594,-69.59647369384766,1.6063916052926777,38.454393775168285,8.6450937646703,-0.484330794064201,1.0,0.1910336464643478,0.0224040653556585,-115.64085388183594,-68.74075317382812,1.5990218396081013,38.49553757188684,8.630202230118421,-0.3289476962142055,"(3.26, 12.284]"
-13.122403144836426,-322.0043334960937,2.9940468712966783,14.770216740861942,4.397070808160104,-0.1131962020625833,1.0,0.2463410198688507,0.0220259148627519,-13.4608736038208,-322.0475769042969,2.995181644237161,14.984234154560816,4.103822257607884,0.0515199004242821,"(3.26, 12.284]"
191.12648010253903,85.39308166503906,-0.7361623735333631,17.8562326305388,0.3191934555069409,-0.2327207812514541,1.0,-0.0412867553532123,0.0216711107641458,191.41932678222656,85.13717651367188,-0.7412426862078255,17.983857562191098,0.2946471883608819,-0.2344278855732498,"(-5.764, 3.26]"
-92.59072875976562,-185.5370330810547,1.7318848158632825,39.92271826688128,4.488090314071911,-1.4103533731278342,1.0,-0.1525260955095291,0.0198682583868503,-92.8093719482422,-184.76808166503903,1.703506703919616,39.84302566100336,5.226670296047844,-1.4283140168162989,"(3.26, 12.284]"
126.9063949584961,90.08717346191406,0.5127588777238357,26.96709761147817,-11.88566742958087,0.1687871913846896,1.0,-0.3722087740898132,0.0208103042095899,127.5166244506836,90.15239715576172,0.5129553857227699,27.149509543086925,-11.541241853052927,0.0094428220248538,"(-14.79, -5.764]"
-144.69418334960938,9.396848678588867,1.9103922426735496,44.52449737386402,3.352359909384081,-0.7261919768668492,-1.0,-0.0536616370081901,0.0202249661087989,-145.0585174560547,10.219841003417969,1.8956027770339583,44.242205864414345,3.7713308321537866,-0.7312479813331927,"(3.26, 12.284]"
-108.67718505859376,-87.24234008789062,1.9977134332336672,47.53026109194303,-6.397713413225025,0.3704631201144625,1.0,-0.0433035269379615,0.0222787801176309,-108.98831939697266,-86.21925354003906,2.004804765426276,47.565225702699166,-6.434374035013249,0.318299842054483,"(-14.79, -5.764]"
-98.79805755615234,-148.67544555664062,1.623254341840896,42.78245612382252,4.802280051584944,-0.9270675331752434,1.0,0.0553051047027111,0.0189181268215179,-98.9336395263672,-147.87098693847656,1.6074515434065293,42.77882614031111,5.2813363598472005,-0.835325747810942,"(3.26, 12.284]"
33.22748947143555,11.457929611206056,-1.8408886650704983,11.403618578808484,-0.026601076314825,0.0421337862555564,0.3644863665103912,0.0110303424298763,0.0202683173120021,33.16556167602539,11.23635959625244,-1.8400403151052536,11.323993614225094,-0.0128251756939863,0.0418559642710142,"(-5.764, 3.26]"
-92.25357055664062,-184.8037872314453,1.6782811089163312,39.9960954539246,3.532281432889373,-0.6679472241138804,1.0,-0.0191519223153591,0.0223712921142578,-92.42892456054688,-183.92138671875,1.6639150858900622,40.035875981108354,3.8323369169525545,-0.6421633114840581,"(3.26, 12.284]"
-93.28154754638672,-183.08154296875,1.5926176029767334,39.26426059683156,7.785126458194159,-1.3064835222799718,1.0,-0.0138013111427426,0.0228690560907125,-93.48149871826172,-182.18624877929688,1.5636908798485107,39.13040498953253,8.448816514302802,-1.2648848738435776,"(3.26, 12.284]"
158.55650329589844,62.71775817871094,1.3014318304452137,12.861737870797768,0.6697681363931931,0.7834889385619659,1.0,0.3546061515808105,0.0179365556687116,158.60812377929688,62.9434700012207,1.317254336271647,12.92083766634718,0.7174469983202143,0.8821373578447963,"(-5.764, 3.26]"
-6.909192562103272,-300.9349060058594,-1.330364812001998,13.234026698500603,0.3247265961812653,-0.4216302444190834,-1.0,-0.0465050861239433,0.0206990670412778,-6.836977005004883,-301.1966857910156,-1.3382923767768913,13.052946977925108,0.3062520523390737,-0.3829914053171691,"(-5.764, 3.26]"
191.2523651123047,85.53587341308594,-0.7865568382087145,17.579834407750074,0.6263604868472648,-0.6530779805058596,1.0,-0.0798478201031684,0.0190850496292114,191.49986267089844,85.30660247802734,-0.7984911954226593,17.683800493820627,0.6482027474154357,-0.6253249242631382,"(-5.764, 3.26]"
120.9310531616211,90.93265533447266,0.2339434385214635,29.361214932184307,-8.179561469092821,0.554870617392539,1.0,-0.2832174003124237,0.0222904216498136,121.61176300048828,90.9087371826172,0.2413498060262716,29.44685374135566,-8.146316439666071,0.3322668194062614,"(-14.79, -5.764]"
-88.41203308105469,-199.10289001464844,1.814028022315959,38.802404176579785,0.9943499059915268,0.1892798252567683,1.0,0.0133931767195463,0.0211437605321407,-88.62835693359375,-198.30987548828125,1.818001591820412,38.90070392478373,0.7892882017087839,0.1879310682890335,"(-5.764, 3.26]"
47.64165496826172,37.96671676635742,-2.106932465856961,26.07388828768701,-0.8479975879235422,0.3022561895244915,-1.0,0.0411429405212402,0.0194059703499078,47.369930267333984,37.54176712036133,-2.1009961466291203,25.945251163685512,-0.8683740729142304,0.3059016952414026,"(-5.764, 3.26]"
-34.26863479614258,-243.54739379882807,2.9757845104375686,20.32334528365617,-0.2510698078462146,-0.7529298716248171,-1.0,-0.0825501382350921,0.0214852001518011,-34.69569396972656,-243.4744873046875,2.9602992939631942,20.084103734278084,-0.0195933879244094,-0.7207387580737183,"(-5.764, 3.26]"
154.02716064453125,50.762020111083984,0.9904017793670774,12.425285800171526,0.4065424418656027,0.0651975498855673,-1.0,0.1236289888620376,0.0218438729643821,154.1668701171875,50.99171829223633,0.9939397888752476,12.240873208918073,0.4469431023991816,0.1619680499854184,"(-5.764, 3.26]"
62.88071060180664,-187.51112365722656,-0.1391433842182389,24.345710606689288,-1.1589523517251314,-0.2051766620981857,1.0,-0.0814000070095062,0.0192248411476612,63.34308624267578,-187.5967712402344,-0.1441187100891033,24.470659193761648,-1.030552458550241,-0.258796722045722,"(-5.764, 3.26]"
-62.8759765625,-303.96209716796875,1.915990873075169,19.841120465594635,3.717215533092703,-0.5926197488082086,1.0,0.1306358575820922,0.0209203902631998,-63.09038925170898,-303.5958251953125,1.906585919685554,19.962307863787032,3.671599438448297,-0.4495591751057754,"(3.26, 12.284]"
-56.71306610107422,-310.34197998046875,2.5039527927404484,20.749481423141926,0.9062754528472023,-1.3012856302444271,1.0,-0.3089171350002289,0.0192076284438371,-57.04607772827149,-310.12066650390625,2.477881777249117,20.78062283667159,1.0653963587129385,-1.3573261044465808,"(-5.764, 3.26]"
-95.6605453491211,-169.07943725585938,1.472773889184568,39.84776276789012,8.399883140380396,0.7246979016145692,1.0,0.2882992923259735,0.0211444925516843,-95.74647521972656,-168.2228546142578,1.4916331976020187,40.09248979940044,7.502155397438877,0.8919253262452169,"(3.26, 12.284]"
68.10891723632812,57.78046417236328,-2.702776676558603,20.90073167919299,-0.3938140420001215,0.6425063577646838,1.0,0.1309740245342254,0.0211262181401252,67.70380401611328,57.60102844238281,-2.68859294690895,20.994858026882408,-0.4581375104980667,0.6713804409088191,"(-5.764, 3.26]"
127.31035614013672,90.03024291992188,0.5183268484834053,26.814596141941276,-11.587755511767783,0.0180435512127289,1.0,-0.3742862641811371,0.0198780056089162,127.88692474365234,90.10060119628906,0.5156426151312008,27.021798369030552,-11.187014244789172,-0.1350353453467411,"(-14.79, -5.764]"
70.80482482910156,58.99238204956055,-2.6772169879965677,20.070201580830577,-0.8631256477381717,0.6460742919512144,1.0,0.0803867354989051,0.0202251076698303,70.43235778808594,58.82678985595703,-2.664462310587851,20.15279050298784,-0.9015773340802832,0.6306358224110948,"(-5.764, 3.26]"
-96.82188415527344,-157.04052734375,1.9517406149161745,40.869553780131454,-8.12464700839259,-0.1526198172168509,1.0,-0.281937301158905,0.0202851109206676,-96.98121643066406,-156.21014404296875,1.9447404959909007,41.00125701564029,-7.720071078125259,-0.3450865490777856,"(-14.79, -5.764]"
-93.55305480957033,-177.38829040527344,1.620811557331021,40.54803277503322,4.313106781884484,0.1884740381874707,1.0,0.1879638135433197,0.0194295346736907,-93.6737289428711,-176.6044464111328,1.6273834399530092,40.64736607832063,4.017234604616736,0.3382418947422022,"(3.26, 12.284]"
-104.8924789428711,-102.41741943359376,1.9406950211370164,40.73489654473984,-5.974307101483518,0.6971125138905975,0.5041908621788025,0.0201054625213146,0.0199103765189647,-105.07514190673828,-101.61945343017578,1.954147579909388,40.587422998014425,-6.174502534735661,0.675655669271652,"(-14.79, -5.764]"
128.9357452392578,-48.57767105102539,-1.7837859639253462,18.13673720504076,1.1712486231848422,-1.219981382427008,1.0,-0.2045965641736984,0.0189954917877912,128.88706970214844,-48.92090606689453,-1.806949739612692,18.20092370024255,1.2450815150496035,-1.2194354295282586,"(-5.764, 3.26]"
-62.36319732666016,-305.0268249511719,2.0470484924273853,21.62951934195496,3.885665146662927,-0.9401484440607856,1.0,0.0350591093301773,0.0228680241852998,-62.6708869934082,-304.6262512207031,2.027764676132176,21.717085922732792,3.9386660176612818,-0.8432655195285947,"(3.26, 12.284]"
-55.81623840332031,-255.9549102783203,-1.5690246588797214,13.75185580104499,0.1471248368138828,0.4330803716644567,1.0,0.1279436349868774,0.0198064316064119,-55.81361389160156,-256.22900390625,-1.559808257295284,13.868842818292666,0.1736582540797429,0.4653236770551717,"(-5.764, 3.26]"
-110.61461639404295,-82.65245819091797,2.096715381492927,38.499231383046464,-6.400701045128502,-0.1383612555131537,1.0,-0.1779174506664276,0.0197560489177703,-110.89122772216795,-81.93276977539062,2.0912846633980373,38.57563585341672,-6.011133987456196,-0.274888876692593,"(-14.79, -5.764]"
-113.05690002441406,-77.06841278076172,1.765060745668781,39.6046793118698,4.403934844366868,-0.861385850408185,1.0,0.0167441889643669,0.0219219904392957,-113.32093811035156,-76.23442840576172,1.7475692367871951,39.59471422028489,4.817255735044257,-0.7978978428086482,"(3.26, 12.284]"
-121.68980407714844,-43.37732696533203,2.100680295723837,39.84004795003187,-9.240821106006116,0.8045050943926454,1.0,-0.1026281714439392,0.0188121162354946,-121.91964721679688,-42.64185333251953,2.1142810594108714,39.80875196349376,-9.443257963998937,0.7229789310663771,"(-14.79, -5.764]"
-115.59523010253906,-69.77886962890625,1.6559311952581135,38.626978820156886,8.097574386088029,-1.175031945369509,1.0,0.0978473797440528,0.0186408963054418,-115.80915069580078,-69.07328796386719,1.6359136780825876,38.545114823713554,8.563019853773882,-1.0738494999128556,"(3.26, 12.284]"
44.0578498840332,94.41458129882812,-0.0789329405285325,42.96849573991272,3.255339252163171,-0.3018050381462415,-1.0,0.0208543911576271,0.0208111274987459,44.95118713378906,94.41149139404295,-0.084735452556354,42.70702728032373,3.340526947463033,-0.278817763630112,"(3.26, 12.284]"
-136.7235870361328,95.75687408447266,-0.0850060047559708,23.044466013083508,3.2903800121967937,-0.7011631566402067,1.0,0.0186808332800865,0.020916674286127,-136.23548889160156,95.78466796875,-0.0981338326452994,23.144756973571628,3.294219935701822,-0.6276250091074758,"(3.26, 12.284]"
