X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
136.9564208984375,-260.79815673828125,-3.1184164942033785,26.39515008407748,0.3457646155372212,-0.1809067862939679,1.0,-0.0242236088961362,0.0233138725161552,136.33929443359375,-260.8206481933594,-3.122700721448989,26.53021754128626,0.3764643071204298,-0.1837630038785607
136.33929443359375,-260.8206481933594,-3.122700721448989,26.53021754128626,0.3764643071204298,-0.1837630038785607,1.0,-0.0245077814906835,0.0200919564813375,135.80491638183594,-260.8385314941406,-3.1264461912060764,26.64628883104114,0.4017231914254662,-0.1864163781444741
135.80491638183594,-260.8385314941406,-3.1264461912060764,26.64628883104114,0.4017231914254662,-0.1864163781444741,1.0,-0.0231602005660533,0.0240868516266345,135.1610565185547,-260.8580017089844,-3.1309732987431023,26.78527768395587,0.432841485622956,-0.1879493263461607
135.1610565185547,-260.8580017089844,-3.1309732987431023,26.78527768395587,0.432841485622956,-0.1879493263461607,1.0,-0.0233819652348756,0.0216382481157779,134.57977294921875,-260.8736572265625,-3.1350655120741178,26.90979124507153,0.4588141028651379,-0.1891194383722582
134.57977294921875,-260.8736572265625,-3.1350655120741178,26.90979124507153,0.4588141028651379,-0.1891194383722582,1.0,-0.022262942045927,0.0203974302858114,134.0293426513672,-260.8868103027344,-3.138930025131932,27.02702103447423,0.4832256907379828,-0.1894607802877149
134.0293426513672,-260.8868103027344,-3.138930025131932,27.02702103447423,0.4832256907379828,-0.1894607802877149,1.0,-0.0214490685611963,0.0182507038116455,133.53465270996094,-260.8970947265625,3.140807820016547,27.13180884338464,0.5044880416340801,-0.1888947443718744
133.53465270996094,-260.8970947265625,3.140807820016547,27.13180884338464,0.5044880416340801,-0.1888947443718744,1.0,-0.0208471193909645,0.0198658239096403,132.99392700195312,-260.90673828125,3.137078062909891,27.24572676257003,0.526409267970119,-0.1877474160458033
132.99392700195312,-260.90673828125,3.137078062909891,27.24572676257003,0.526409267970119,-0.1877474160458033,1.0,-0.0204083286225795,0.0215919502079486,132.40379333496094,-260.9154968261719,3.133053493870563,27.369337625284395,0.5483388971718011,-0.1863921044911606
132.40379333496094,-260.9154968261719,3.133053493870563,27.369337625284395,0.5483388971718011,-0.1863921044911606,1.0,-0.0196896735578775,0.0240991041064262,131.7418670654297,-260.9229431152344,3.1286108085400928,27.507150585664924,0.5710001049461162,-0.1843506426981875
131.7418670654297,-260.9229431152344,3.1286108085400928,27.507150585664924,0.5710001049461162,-0.1843506426981875,1.0,-0.0189304258674383,0.0200943034142255,131.1874542236328,-260.92730712890625,3.1249521578345423,27.62194183806573,0.5884184257897299,-0.1820740251667736
131.1874542236328,-260.92730712890625,3.1249521578345423,27.62194183806573,0.5884184257897299,-0.1820740251667736,1.0,-0.0183477196842432,0.0212434865534305,130.5988006591797,-260.9300231933594,3.121138511153549,27.74320079005708,0.6051728651835945,-0.1795207519915253
130.5988006591797,-260.9300231933594,3.121138511153549,27.74320079005708,0.6051728651835945,-0.1795207519915253,1.0,-0.0176778361201286,0.0241351723670959,129.9268035888672,-260.9306640625,3.116881181834948,27.88087040161394,0.6221848822911666,-0.1763952315668939
129.9268035888672,-260.9306640625,3.116881181834948,27.88087040161394,0.6221848822911666,-0.1763952315668939,1.0,-0.0168238878250122,0.0201299581676721,129.36386108398438,-260.9292907714844,3.113395636600252,27.99562965904993,0.6349786118047234,-0.1731521350249604
129.36386108398438,-260.9292907714844,3.113395636600252,27.99562965904993,0.6349786118047234,-0.1731521350249604,1.0,-0.0164888631552457,0.0218112226575613,128.75125122070312,-260.9257507324219,3.109690380575625,28.119888674355305,0.646798970791199,-0.1698784191423053
128.75125122070312,-260.9257507324219,3.109690380575625,28.119888674355305,0.646798970791199,-0.1698784191423053,1.0,-0.0157544575631618,0.0229775700718164,128.10296630859375,-260.9197082519531,3.1058714075724514,28.250762090140768,0.6576104783082444,-0.1662043893778696
128.10296630859375,-260.9197082519531,3.1058714075724514,28.250762090140768,0.6576104783082444,-0.1662043893778696,1.0,-0.0150159550830721,0.0208156146109104,127.51312255859376,-260.9122314453125,3.10248945930416,28.369284198991974,0.6660115321898793,-0.1624716988427951
127.51312255859376,-260.9122314453125,3.10248945930416,28.369284198991974,0.6660115321898793,-0.1624716988427951,1.0,-0.0146299293264746,0.0215993765741586,126.8984832763672,-260.90240478515625,3.0990603730845736,28.492218393944825,0.672930533603463,-0.1587585737862821
126.8984832763672,-260.90240478515625,3.0990603730845736,28.492218393944825,0.672930533603463,-0.1587585737862821,1.0,-0.0139691866934299,0.0236758403480052,126.22169494628906,-260.88922119140625,3.095399325534042,28.62695794182387,0.6788791623171295,-0.1546322114323639
126.22169494628906,-260.88922119140625,3.095399325534042,28.62695794182387,0.6788791623171295,-0.1546322114323639,1.0,-0.0131014324724674,0.0189958214759826,125.67633819580078,-260.8767395019531,3.092543085264932,28.735094061078296,0.6826505984524421,-0.1503615030664316
125.67633819580078,-260.8767395019531,3.092543085264932,28.735094061078296,0.6826505984524421,-0.1503615030664316,1.0,-0.0131571078673005,0.0217119865119457,125.05065155029295,-260.8606262207031,3.089352085646799,28.85859798835019,0.6850161667754744,-0.1469694915468505
125.05065155029295,-260.8606262207031,3.089352085646799,28.85859798835019,0.6850161667754744,-0.1469694915468505,1.0,-0.012139712460339,0.0199342723935842,124.47373962402344,-260.8439025878906,3.086505432757613,28.972056467611488,0.686597308130661,-0.1428019459642736
124.47373962402344,-260.8439025878906,3.086505432757613,28.972056467611488,0.686597308130661,-0.1428019459642736,1.0,-0.0118000721558928,0.020348448306322,123.88274383544922,-260.8251342773437,3.083673427254423,29.08781376443447,0.6869962189419325,-0.1391755017659106
123.88274383544922,-260.8251342773437,3.083673427254423,29.08781376443447,0.6869962189419325,-0.1391755017659106,1.0,-0.0110198110342025,0.0205753929913043,123.28280639648438,-260.8043212890625,3.080894152340816,29.204887995240696,0.6866021698857572,-0.1350776101715984
123.28280639648438,-260.8043212890625,3.080894152340816,29.204887995240696,0.6866021698857572,-0.1350776101715984,1.0,-0.0103233912959694,0.0198249164968729,122.702392578125,-260.78240966796875,3.0783068913418044,29.31773368453821,0.685109633159396,-0.1305055181150426
122.702392578125,-260.78240966796875,3.0783068913418044,29.31773368453821,0.685109633159396,-0.1305055181150426,1.0,-0.0098222568631172,0.0172494649887084,122.19567108154295,-260.7619934082031,3.076122033983504,29.415913708893843,0.6830119562734205,-0.1266623260333693
122.19567108154295,-260.7619934082031,3.076122033983504,29.415913708893843,0.6830119562734205,-0.1266623260333693,1.0,-0.0093159480020403,0.0203608721494674,121.59552764892578,-260.73638916015625,3.073622657300464,29.53179438264225,0.6796233805216687,-0.1227539107702244
121.59552764892578,-260.73638916015625,3.073622657300464,29.53179438264225,0.6796233805216687,-0.1227539107702244,1.0,-0.0083045614883303,0.0216172598302364,120.95582580566406,-260.7072448730469,3.071075876350021,29.65487458735419,0.6752879828307246,-0.1178123855864686
120.95582580566406,-260.7072448730469,3.071075876350021,29.65487458735419,0.6752879828307246,-0.1178123855864686,1.0,-0.0075142192654311,0.0210145972669124,120.3315200805664,-260.6771240234375,3.0687083261409405,29.774551491123727,0.669980884339991,-0.1126621737742383
120.3315200805664,-260.6771240234375,3.0687083261409405,29.774551491123727,0.669980884339991,-0.1126621737742383,1.0,-0.0066693183034658,0.020531503483653,119.71922302246094,-260.6459655761719,3.066503761390573,29.89150789997875,0.6637657511115682,-0.1073747352268907
119.71922302246094,-260.6459655761719,3.066503761390573,29.89150789997875,0.6637657511115682,-0.1073747352268907,1.0,-0.0058620143681764,0.021009087562561,119.09029388427734,-260.61236572265625,3.0643660419835665,30.01121480210888,0.6561596870377338,-0.1017521299123995
119.09029388427734,-260.61236572265625,3.0643660419835665,30.01121480210888,0.6561596870377338,-0.1017521299123995,1.0,-0.0050161313265562,0.0213925074785947,118.4473876953125,-260.5763854980469,3.0623146089958784,30.13314159131329,0.6471458022919694,-0.0958949290886458
118.4473876953125,-260.5763854980469,3.0623146089958784,30.13314159131329,0.6471458022919694,-0.0958949290886458,1.0,-0.004177669994533,0.0210346952080726,117.8127899169922,-260.5393371582031,3.060424030938031,30.25305551852495,0.637023709305387,-0.0898790326717808
117.8127899169922,-260.5393371582031,3.060424030938031,30.25305551852495,0.637023709305387,-0.0898790326717808,1.0,-0.0033056947868317,0.0230331756174564,117.11507415771484,-260.4968566894531,3.058505756004847,30.384406193965813,0.6243491289152885,-0.0832831288678343
117.11507415771484,-260.4968566894531,3.058505756004847,30.384406193965813,0.6243491289152885,-0.0832831288678343,1.0,-0.0027062143199145,0.0208517629653215,116.48099517822266,-260.4568176269531,3.0569009351319654,30.503321865033712,0.6113400759283767,-0.0769633184278267
116.48099517822266,-260.4568176269531,3.0569009351319654,30.503321865033712,0.6113400759283767,-0.0769633184278267,1.0,-0.0017536297673359,0.0207658316940069,115.84713745117188,-260.4154357910156,3.055430870210241,30.62177357110796,0.5974442311658348,-0.0707924894791535
115.84713745117188,-260.4154357910156,3.055430870210241,30.62177357110796,0.5974442311658348,-0.0707924894791535,1.0,-0.0012037554988637,0.0197168737649917,115.2429656982422,-260.37469482421875,3.0541650697441267,30.734261529542238,0.5824764091281178,-0.0641988421289325
115.2429656982422,-260.37469482421875,3.0541650697441267,30.734261529542238,0.5824764091281178,-0.0641988421289325,1.0,-0.0007301205769181,0.0194684695452451,114.64431762695312,-260.3332824707031,3.053025769429791,30.84532553750254,0.5665302165805737,-0.058520281303473
114.64431762695312,-260.3332824707031,3.053025769429791,30.84532553750254,0.5665302165805737,-0.058520281303473,1.0,-0.000309872906655,0.0212424956262111,113.98890686035156,-260.28680419921875,3.0518971217598154,30.96647441087268,0.5482228166447345,-0.0531315947916593
113.98890686035156,-260.28680419921875,3.0518971217598154,30.96647441087268,0.5482228166447345,-0.0531315947916593,1.0,-0.000408732710639,0.0213170945644378,113.32870483398438,-260.23876953125,3.050880060539514,31.088002170470748,0.5281939861913321,-0.0477110619942562
113.32870483398438,-260.23876953125,3.050880060539514,31.088002170470748,0.5281939861913321,-0.0477110619942562,1.0,-0.0002961769059766,0.0201640836894512,112.70194244384766,-260.192138671875,3.0500113373919304,31.202908482255456,0.5085202339867125,-0.0430826989692645
112.70194244384766,-260.192138671875,3.0500113373919304,31.202908482255456,0.5085202339867125,-0.0430826989692645,1.0,0.0001465879613533,0.0225057862699031,111.99970245361328,-260.13873291015625,3.0491476742504178,31.331115487781723,0.4862376359060318,-0.0383751596658331
111.99970245361328,-260.13873291015625,3.0491476742504178,31.331115487781723,0.4862376359060318,-0.0383751596658331,1.0,-0.0004885965026915,0.0203588772565126,111.36211395263672,-260.0892639160156,3.048443268142092,31.446988311853804,0.4649535565836289,-0.034599457497125
111.36211395263672,-260.0892639160156,3.048443268142092,31.446988311853804,0.4649535565836289,-0.034599457497125,1.0,0.0002263330388814,0.0212667416781187,110.6936492919922,-260.0363464355469,3.047785467352842,31.56798670105124,0.4435238384844804,-0.03093096249562
110.6936492919922,-260.0363464355469,3.047785467352842,31.56798670105124,0.4435238384844804,-0.03093096249562,1.0,-0.0001323889591731,0.0199467744678258,110.0642547607422,-259.9856872558594,3.047234725639414,31.681386972314968,0.4226905347442589,-0.0276105650222498
110.0642547607422,-259.9856872558594,3.047234725639414,31.681386972314968,0.4226905347442589,-0.0276105650222498,1.0,0.0003658224013634,0.0200451705604791,109.42972564697266,-259.933837890625,3.0467361818833507,31.79526663860749,0.4028333416563878,-0.0248710159167264
109.42972564697266,-259.933837890625,3.0467361818833507,31.79526663860749,0.4028333416563878,-0.0248710159167264,1.0,0.0003783130086958,0.0231429915875196,108.6943359375,-259.8728332519531,3.046230980224563,31.92663742190725,0.3799645889948442,-0.0218295744902879
108.6943359375,-259.8728332519531,3.046230980224563,31.92663742190725,0.3799645889948442,-0.0218295744902879,1.0,-0.0007680369308218,0.0227226316928863,107.96945190429688,-259.8117370605469,3.0457790417875765,32.05545100973496,0.3567122369447375,-0.0198893527428782
107.96945190429688,-259.8117370605469,3.0457790417875765,32.05545100973496,0.3567122369447375,-0.0198893527428782,1.0,-0.0005953217623755,0.0202090367674827,107.32240295410156,-259.75653076171875,3.045403003441657,32.16991172925419,0.3375040476791802,-0.0186074353887338
107.32240295410156,-259.75653076171875,3.045403003441657,32.16991172925419,0.3375040476791802,-0.0186074353887338,1.0,0.0006076917052268,0.0230110846459865,106.58284759521484,-259.6926574707031,3.045027231411847,32.30015010162917,0.3179469577610385,-0.016330044219598
106.58284759521484,-259.6926574707031,3.045027231411847,32.30015010162917,0.3179469577610385,-0.016330044219598,1.0,-0.0004011661803815,0.0215149763971567,105.88878631591795,-259.63201904296875,3.0447105815582365,32.42176019011624,0.2989307495798474,-0.014717648198421
105.88878631591795,-259.63201904296875,3.0447105815582365,32.42176019011624,0.2989307495798474,-0.014717648198421,1.0,0.0004514999454841,0.0193691812455654,105.26162719726562,-259.57666015625,3.044458113886897,32.53116439667287,0.2833809845129456,-0.0130345040473704
105.26162719726562,-259.57666015625,3.044458113886897,32.53116439667287,0.2833809845129456,-0.0130345040473704,1.0,0.0016086848918348,0.0197600945830345,104.6196746826172,-259.51953125,3.044249854689653,32.64268876198949,0.2688970875798295,-0.0105393826111886
104.6196746826172,-259.51953125,3.044249854689653,32.64268876198949,0.2688970875798295,-0.0105393826111886,1.0,0.0017072783084586,0.0234503261744976,103.85518646240234,-259.450927734375,3.044068759735528,32.77489157791968,0.2514843673851676,-0.0077224919081245
103.85518646240234,-259.450927734375,3.044068759735528,32.77489157791968,0.2514843673851676,-0.0077224919081245,1.0,0.0003144331276416,0.0206624772399663,103.17910766601562,-259.3898010253906,3.0439414606354216,32.89122659215691,0.2346588851161373,-0.0061608827744901
103.17910766601562,-259.3898010253906,3.0439414606354216,32.89122659215691,0.2346588851161373,-0.0061608827744901,1.0,0.0019241736736148,0.0208581052720546,102.49424743652344,-259.3274230957031,3.0438549078999944,33.00856967907266,0.2201366702327147,-0.0041495972092536
102.49424743652344,-259.3274230957031,3.0438549078999944,33.00856967907266,0.2201366702327147,-0.0041495972092536,1.0,0.0021166265942156,0.0205620191991329,101.81676483154295,-259.2653503417969,3.043820819438041,33.12412290246151,0.2057133614265098,-0.0016578363060094
101.81676483154295,-259.2653503417969,3.043820819438041,33.12412290246151,0.2057133614265098,-0.0016578363060094,1.0,0.002582469722256,0.0208790134638547,101.1264419555664,-259.2018127441406,3.0438410594623257,33.24134374823233,0.1912468588319638,0.0009693956239655
101.1264419555664,-259.2018127441406,3.0438410594623257,33.24134374823233,0.1912468588319638,0.0009693956239655,1.0,0.0027924291789531,0.0224918704479932,100.38007354736328,-259.1327209472656,3.043925481668881,33.36746993101219,0.175355867465242,0.0037534542425404
100.38007354736328,-259.1327209472656,3.043925481668881,33.36746993101219,0.175355867465242,0.0037534542425404,1.0,0.0022810553200542,0.0210518278181552,99.67899322509766,-259.06756591796875,3.044050650240115,33.48531280885745,0.1596122113478473,0.0059457341336234
99.67899322509766,-259.06756591796875,3.044050650240115,33.48531280885745,0.1596122113478473,0.0059457341336234,1.0,0.0033277708571404,0.0205794516950845,98.99129486083984,-259.00341796875,3.044222424130425,33.60026219311882,0.145402936434277,0.0083468642826381
98.99129486083984,-259.00341796875,3.044222424130425,33.60026219311882,0.145402936434277,0.0083468642826381,1.0,0.0038607786409556,0.0214475691318511,98.2720718383789,-258.9361572265625,3.044466369686276,33.71973861075524,0.130502427957579,0.0113740421747324
98.2720718383789,-258.9361572265625,3.044466369686276,33.71973861075524,0.130502427957579,0.0113740421747324,1.0,0.0037496383301913,0.0207596719264984,97.57352447509766,-258.87066650390625,3.044759051090076,33.83500532739647,0.1152935580979441,0.0140985563180514
97.57352447509766,-258.87066650390625,3.044759051090076,33.83500532739647,0.1152935580979441,0.0140985563180514,1.0,0.0043585961684584,0.0191697888076305,96.92623138427734,-258.80987548828125,3.045086619904156,33.94110395175206,0.1011887830710627,0.0170877633221193
96.92623138427734,-258.80987548828125,3.045086619904156,33.94110395175206,0.1011887830710627,0.0170877633221193,1.0,0.0053814980201423,0.0228676944971084,96.15155792236328,-258.7370910644531,3.045556135204337,34.067136991155444,0.084809622063033,0.020531816193381
96.15155792236328,-258.7370910644531,3.045556135204337,34.067136991155444,0.084809622063033,0.020531816193381,1.0,0.0037956724409013,0.0212213359773159,95.43014526367188,-258.6692199707031,3.046045091580475,34.18358477240198,0.0668690053289484,0.0230407914308865
95.43014526367188,-258.6692199707031,3.046045091580475,34.18358477240198,0.0668690053289484,0.0230407914308865,1.0,0.0047847419045865,0.0207531172782182,94.72227478027344,-258.6026306152344,3.046571065895766,34.29693618987355,0.0505617487371963,0.0253443522840215
94.72227478027344,-258.6026306152344,3.046571065895766,34.29693618987355,0.0505617487371963,0.0253443522840215,1.0,0.00523665221408,0.020331397652626,94.02654266357422,-258.5372619628906,3.047141515001261,34.40745410518453,0.0346210238227029,0.0280575450464182
94.02654266357422,-258.5372619628906,3.047141515001261,34.40745410518453,0.0346210238227029,0.0280575450464182,1.0,0.0056767808273434,0.020566027611494,93.32050323486328,-258.4709777832031,3.047777744185681,34.51868619859866,0.0183629461660217,0.0309359297010954
93.32050323486328,-258.4709777832031,3.047777744185681,34.51868619859866,0.0183629461660217,0.0309359297010954,1.0,0.0057030799798667,0.0215077232569456,92.57967376708984,-258.40155029296875,3.0485047871632727,34.63439984371856,0.0006450060115783,0.0338038093993441
92.57967376708984,-258.40155029296875,3.0485047871632727,34.63439984371856,0.0006450060115783,0.0338038093993441,1.0,0.0053808498196303,0.0205989982932806,91.86783599853516,-258.3349914550781,3.0492494070040586,34.74461280954153,-0.0170755850556432,0.0361483519821826
91.86783599853516,-258.3349914550781,3.0492494070040586,34.74461280954153,-0.0170755850556432,0.0361483519821826,1.0,0.0059876153245568,0.0222628898918628,91.0959243774414,-258.2630310058594,3.0501104069844813,34.86303562242314,-0.0357253739300738,0.0386742235444226
91.0959243774414,-258.2630310058594,3.0501104069844813,34.86303562242314,-0.0357253739300738,0.0386742235444226,1.0,0.0052900519222021,0.022706251591444,90.305908203125,-258.18963623046875,3.0510355891471748,34.98307838253869,-0.0558766893589561,0.0407457020797769
90.305908203125,-258.18963623046875,3.0510355891471748,34.98307838253869,-0.0558766893589561,0.0407457020797769,1.0,0.0051615899428725,0.0203865114599466,89.59430694580078,-258.1237487792969,3.0518941922826164,35.09018858856382,-0.0736619360463222,0.0421162363717065
89.59430694580078,-258.1237487792969,3.0518941922826164,35.09018858856382,-0.0736619360463222,0.0421162363717065,1.0,0.0063520111143589,0.0217252317816019,88.83354187011719,-258.0536804199219,3.052856392384462,35.20360698665796,-0.0910563425019415,0.0442895206605118
88.83354187011719,-258.0536804199219,3.052856392384462,35.20360698665796,-0.0910563425019415,0.0442895206605118,1.0,0.0056629837490618,0.0213761273771524,88.08258819580078,-257.9848327636719,3.0538420283039005,35.31451509038129,-0.1092106224497637,0.0461091900346709
88.08258819580078,-257.9848327636719,3.0538420283039005,35.31451509038129,-0.1092106224497637,0.0461091900346709,1.0,0.0056268195621669,0.0213009752333164,87.3319091796875,-257.9163513183594,3.0548532305698037,35.42431890871362,-0.1269879584245745,0.0474721112449906
87.3319091796875,-257.9163513183594,3.0548532305698037,35.42431890871362,-0.1269879584245745,0.0474721112449906,1.0,0.0053805611096322,0.0192742440849542,86.65049743652344,-257.8546142578125,3.055789065376857,35.523095614509806,-0.1430707159432147,0.0485536451094526
86.65049743652344,-257.8546142578125,3.055789065376857,35.523095614509806,-0.1430707159432147,0.0485536451094526,1.0,0.0061847111210227,0.0210342444479465,85.90480041503906,-257.7873840332031,3.0568396824268933,35.63015225025481,-0.1591625675089503,0.0499479338388472
85.90480041503906,-257.7873840332031,3.0568396824268933,35.63015225025481,-0.1591625675089503,0.0499479338388472,1.0,0.0048464778810739,0.0208125505596399,85.16473388671875,-257.7211608886719,3.0578921636896927,35.73543982195389,-0.1763027176373364,0.0505695474364604
85.16473388671875,-257.7211608886719,3.0578921636896927,35.73543982195389,-0.1763027176373364,0.0505695474364604,1.0,0.0045665293000638,0.0219944454729557,84.38023376464844,-257.65142822265625,3.0590035008125827,35.84598164702412,-0.1934997655042716,0.0505280810219292
84.38023376464844,-257.65142822265625,3.0590035008125827,35.84598164702412,-0.1934997655042716,0.0505280810219292,1.0,0.0034623444080352,0.0215240139514207,83.61011505126953,-257.5834655761719,3.060069564196941,35.953475809157,-0.209958153600092,0.049529023107166
83.61011505126953,-257.5834655761719,3.060069564196941,35.953475809157,-0.209958153600092,0.049529023107166,1.0,0.0031600256916135,0.0194310080260038,82.9127426147461,-257.5224304199219,3.0610024695267963,36.04998051923138,-0.2232318745389592,0.0480111648662961
82.9127426147461,-257.5224304199219,3.0610024695267963,36.04998051923138,-0.2232318745389592,0.0480111648662961,1.0,0.0036986654158681,0.0211220197379589,82.1526870727539,-257.456298828125,3.061999823355031,36.15424626009557,-0.2352438445176683,0.0472186770303152
82.1526870727539,-257.456298828125,3.061999823355031,36.15424626009557,-0.2352438445176683,0.0472186770303152,1.0,0.0023293870035558,0.0250672399997711,81.2476806640625,-257.3782653808594,3.063133531031078,36.27729829449371,-0.2490686664007539,0.045226665403023
81.2476806640625,-257.3782653808594,3.063133531031078,36.27729829449371,-0.2490686664007539,0.045226665403023,1.0,0.0001229858753504,0.0202108714729547,80.51580810546875,-257.315673828125,3.0639758888838697,36.37596791612252,-0.2598976559803376,0.041678452802941
80.51580810546875,-257.315673828125,3.0639758888838697,36.37596791612252,-0.2598976559803376,0.041678452802941,1.0,0.0016381905879825,0.0205980371683836,79.76782989501953,-257.252197265625,3.064776967739766,36.47600137058235,-0.2660375454774519,0.0388910287590742
79.76782989501953,-257.252197265625,3.064776967739766,36.47600137058235,-0.2660375454774519,0.0388910287590742,1.0,0.0010616967920213,0.0222653746604919,78.95692443847656,-257.1839904785156,3.0655868350272586,36.58361867920545,-0.2711740298365561,0.03637339590471
78.95692443847656,-257.1839904785156,3.0655868350272586,36.58361867920545,-0.2711740298365561,0.03637339590471,1.0,8.445219282293692e-05,0.0216086320579051,78.1676254272461,-257.1180725097656,3.0663032253604903,36.68755616996575,-0.2748462826467199,0.0331529701330443
78.1676254272461,-257.1180725097656,3.0663032253604903,36.68755616996575,-0.2748462826467199,0.0331529701330443,1.0,-0.0001397779415128,0.0201202202588319,77.43067932128906,-257.0570373535156,3.066906165031284,36.78389090187424,-0.2761201849808934,0.0299668524020837
77.43067932128906,-257.0570373535156,3.066906165031284,36.78389090187424,-0.2761201849808934,0.0299668524020837,1.0,1.590331521583721e-05,0.0244660228490829,76.53182220458984,-256.98321533203125,3.0675615689755524,36.90049122230941,-0.2746330009552511,0.0267883320599815
76.53182220458984,-256.98321533203125,3.0675615689755524,36.90049122230941,-0.2746330009552511,0.0267883320599815,1.0,-0.001550662331283,0.0196548588573932,75.80754852294922,-256.9242248535156,3.0680089800386856,36.99377413269415,-0.2729023998882227,0.0227633821427762
75.80754852294922,-256.9242248535156,3.0680089800386856,36.99377413269415,-0.2729023998882227,0.0227633821427762,1.0,-0.0005397116765379,0.0201533325016498,75.06314086914062,-256.86395263671875,3.068415112104923,37.08899208434047,-0.2680366044609528,0.0201521046806606
75.06314086914062,-256.86395263671875,3.068415112104923,37.08899208434047,-0.2680366044609528,0.0201521046806606,1.0,-0.001009102910757,0.0214404165744781,74.26903533935547,-256.8001403808594,3.068786090444771,37.189892829150224,-0.2618217583436371,0.0173027580205509
74.26903533935547,-256.8001403808594,3.068786090444771,37.189892829150224,-0.2618217583436371,0.0173027580205509,1.0,-0.0015285753179341,0.0202600322663784,73.51665496826172,-256.7400817871094,3.0690758423713715,37.284855029227,-0.2549906692402826,0.0143016517837124
73.51665496826172,-256.7400817871094,3.0690758423713715,37.284855029227,-0.2549906692402826,0.0143016517837124,1.0,-0.0015993020497262,0.0238152109086513,72.62970733642578,-256.6697998046875,3.0693389626870715,37.39601881410796,-0.2449729782413729,0.0110484142554617
72.62970733642578,-256.6697998046875,3.0693389626870715,37.39601881410796,-0.2449729782413729,0.0110484142554617,1.0,-0.0023568419273942,0.0205027591437101,71.8640365600586,-256.6094970703125,3.069496355507495,37.4913175693645,-0.2356761032299879,0.0076766653366149
71.8640365600586,-256.6094970703125,3.069496355507495,37.4913175693645,-0.2356761032299879,0.0076766653366149,1.0,-0.0022252269554883,0.0223798789083957,71.02599334716797,-256.5439147949219,3.069596756680591,37.59492648005803,-0.2235485054333774,0.0044862250375348
71.02599334716797,-256.5439147949219,3.069596756680591,37.59492648005803,-0.2235485054333774,0.0044862250375348,1.0,-0.0026192828081548,0.0220972187817096,70.19624328613281,-256.47930908203125,3.069623654607601,37.69680323890038,-0.2105450225817882,0.0012172539574267
70.19624328613281,-256.47930908203125,3.069623654607601,37.69680323890038,-0.2105450225817882,0.0012172539574267,1.0,-0.0028822692111134,0.0199611522257328,69.44464111328125,-256.42108154296875,3.069583174559032,37.78849694988283,-0.1976430585034014,-0.0020279414790982
69.44464111328125,-256.42108154296875,3.069583174559032,37.78849694988283,-0.1976430585034014,-0.0020279414790982,1.0,-0.0030752050224691,0.0249635260552167,68.502197265625,-256.348388671875,3.069455076510599,37.90267709450742,-0.1803781577085783,-0.0051314084456545
68.502197265625,-256.348388671875,3.069455076510599,37.90267709450742,-0.1803781577085783,-0.0051314084456545,1.0,-0.0033406543079763,0.0249174498021602,67.55863952636719,-256.27593994140625,3.0692390941461936,38.01613098686528,-0.1619276296661334,-0.0086679161037782
67.55863952636719,-256.27593994140625,3.0692390941461936,38.01613098686528,-0.1619276296661334,-0.0086679161037782,1.0,-0.0035511013120412,0.0243286956101655,66.63465881347656,-256.20526123046875,3.068947744322939,38.126405819424576,-0.1429011554086612,-0.0119755628465707
66.63465881347656,-256.20526123046875,3.068947744322939,38.126405819424576,-0.1429011554086612,-0.0119755628465707,1.0,-0.0038378548342734,0.0197351891547441,65.88309478759766,-256.1478881835937,3.06864947028085,38.2155056823616,-0.1267230710188447,-0.0151138172403697
65.88309478759766,-256.1478881835937,3.06864947028085,38.2155056823616,-0.1267230710188447,-0.0151138172403697,1.0,-0.0046613197773694,0.0220819097012281,65.04020690917969,-256.0836486816406,3.068245202427376,38.31480111669203,-0.1086782170919113,-0.0183076490640505
65.04020690917969,-256.0836486816406,3.068245202427376,38.31480111669203,-0.1086782170919113,-0.0183076490640505,1.0,-0.0047157523222267,0.0204604398459196,64.25728607177734,-256.0240478515625,3.0678041829508587,38.406439328528144,-0.0908224852483781,-0.0215547407503633
64.25728607177734,-256.0240478515625,3.0678041829508587,38.406439328528144,-0.0908224852483781,-0.0215547407503633,1.0,-0.0053228088654577,0.0217627920210361,63.42245864868164,-255.9605255126953,3.0672571696629563,38.50352688810656,-0.0712081990675463,-0.0251352532052716
63.42245864868164,-255.9605255126953,3.0672571696629563,38.50352688810656,-0.0712081990675463,-0.0251352532052716,1.0,-0.0054089431650936,0.0214357580989599,62.5981330871582,-255.89773559570312,3.066644376296129,38.59877586669963,-0.0506873111747778,-0.0285874361894815
62.5981330871582,-255.89773559570312,3.066644376296129,38.59877586669963,-0.0506873111747778,-0.0285874361894815,1.0,-0.0058350977487862,0.0231725852936506,61.7047119140625,-255.82962036132807,3.0658954953975988,38.70131356500424,-0.0276112990590395,-0.0323175376868937
61.7047119140625,-255.82962036132807,3.0658954953975988,38.70131356500424,-0.0276112990590395,-0.0323175376868937,1.0,-0.0056700748391449,0.0246382057666778,60.75217819213867,-255.75685119628903,3.065011059599584,38.8098520691059,-0.0014548443704121,-0.0358969239233839
