X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
22.49234390258789,94.11575317382812,0.0402357909241629,44.17762446974168,-0.1147317221992305,-0.4142464036232049,1.0,-0.0487472265958786,0.0186161492019891,23.315073013305664,94.14844512939452,0.0321813098785704,44.24408973726786,0.1810802342011501,-0.4326609632421631
192.4752655029297,42.89238739013672,-2.53533068933598,19.489555843152647,1.3447535742215937,-0.7363585625858218,1.0,-0.08009535074234,0.0208862368017435,192.15597534179688,42.63541412353516,-2.550224950364466,19.597406107596584,1.361273504240183,-0.7131136724085491
74.74153900146484,93.99885559082033,0.0555776627528641,31.328025924076705,-0.7889337545693127,-0.4971120883534554,1.0,-0.1019773036241531,0.0209131482988595,75.3923110961914,94.02135467529295,0.0445106222045524,31.03647026529119,-0.5033491537887793,-0.5291905546768001
148.92320251464844,39.34098434448242,1.17378132623359,12.71922346022848,1.793144292714008,-0.9020902472663006,1.0,0.0129536427557468,0.0229397397488355,148.9973907470703,39.62799835205078,1.156690356779952,12.798077210385005,1.716164275453794,-0.7450376351591187
164.78977966308594,32.19321060180664,-2.8408333495716565,14.200855900737793,-0.1091491153229702,0.335715691060451,-1.0,0.0305578783154487,0.0202520079910755,164.51641845703125,32.11200714111328,-2.8347749244078355,14.019910841034308,-0.1341940056512927,0.2991518256604832
-19.523820877075195,-321.7744140625,-3.0254101205062143,17.20886350671129,-0.7146848719245233,-0.1991873559969193,1.0,-0.1596287041902542,0.0176844112575054,-19.82880973815918,-321.7977905273437,-3.031081854679756,17.313585615992867,-0.7159319921317984,-0.3207194229400659
136.95028686523438,-210.14552307128903,-0.3865096622987846,35.35558840267156,0.9481446483875936,-0.1596983486268578,-1.0,0.014949089847505,0.0201383847743272,137.6142578125,-210.3948211669922,-0.3893224930421263,35.13141654767242,0.9971171619874292,-0.1396750918637473
-101.40953826904295,94.14374542236328,-0.0812983435639841,29.30660962766957,0.5941851543771879,0.1502461377041851,1.0,0.0541857928037643,0.0202948991209268,-100.81424713134766,94.10646057128906,-0.0774836316185546,29.425738254077256,0.5061639705859227,0.1879640752437148
-156.58792114257812,85.75271606445312,0.6848061082303296,15.279296448895742,0.4417902787418226,-0.4985655016143823,1.0,-0.0465471819043159,0.0179551094770431,-156.3802032470703,85.9339599609375,0.6767150919435326,15.362754219733194,0.4387671982072474,-0.4506247259111344
149.8318328857422,41.96805953979492,1.1318461264447663,13.83823454517903,0.7678449326884698,0.1809028911320371,1.0,0.0555628277361393,0.0215335115790367,149.94622802734375,42.245750427246094,1.13622476275102,13.976989447938909,0.6496271880782141,0.2033405601395903
47.369930267333984,37.54176712036133,-2.1009961466291203,25.945251163685512,-0.8683740729142304,0.3059016952414026,-1.0,0.0389632917940616,0.0198086164891719,47.09623336791992,37.10898208618164,-2.094916016702415,25.799492155317814,-0.8903762119124288,0.306943694428576
165.54354858398438,93.21675872802734,-0.0012681973110957,19.08921015968516,0.1266836996663596,-0.2787201886696867,0.7056418061256409,-0.0626803860068321,0.0217952337116003,165.95806884765625,93.21939849853516,-0.0076794902790551,18.98113709046981,0.1343791808649398,-0.2941603220591807
158.58432006835938,62.87575149536133,1.3052866229650488,12.893985777430546,0.706578268334844,0.8474018553822075,1.0,0.3860190510749817,0.0198518671095371,158.63978576660156,63.1265754699707,1.3242978647226884,12.952199071322184,0.756291668416758,0.9576550987743766
174.84548950195312,34.52504348754883,-2.9446209983097886,20.11821372745478,1.0008834997379823,-0.3693049661845741,-1.0,-0.0181526243686676,0.0216970089823007,174.4248046875,34.41862106323242,-2.9519846387238577,19.899437240575764,0.9945617938616188,-0.3393850470392474
171.4862823486328,-252.16400146484372,-2.376660084221277,15.100653901694663,-0.0010991825469321,0.324893824080471,1.0,0.0105002867057919,0.0200310628861188,171.2657012939453,-252.37350463867188,-2.371105795451808,15.227858744687165,-0.0661961801583332,0.2772837767544672
-153.2735595703125,32.73752975463867,1.7780981176272097,35.09900113523543,3.934028394419196,-0.2407974813255786,-1.0,0.0702680647373199,0.0202148295938968,-153.49569702148438,33.41187286376953,1.774018154837208,34.79514550771633,3.90652689758288,-0.2018301846696369
-51.65219497680664,-312.9155578613281,2.6922875502892167,17.22961601964311,0.00642004657072,-0.5434817314076968,1.0,-0.1229501813650131,0.0200213156640529,-51.9648666381836,-312.7665100097656,2.68093955456828,17.335556917581126,0.0297584548336571,-0.5667957047054212
103.96443176269533,-259.68328857421875,3.0707499054325957,31.44397870494093,0.5050625063062866,-0.3793354764508235,1.0,-0.0502352528274059,0.0200639255344867,103.33287048339844,-259.6496276855469,3.0629617571407675,31.549960646857837,0.6359870759186228,-0.3881667263188959
94.36063385009766,93.01145935058594,-0.0201105967362189,7.933865976532682,-0.0422649726563665,-0.0331269768564915,1.0,-0.0084131807088851,0.0221442561596632,94.53855895996094,93.0071792602539,-0.0207966228718341,8.088409306843719,-0.0376909733260236,-0.0309798681278278
110.145263671875,65.15312957763672,-2.987321324279792,26.102583274828252,0.4165805059503062,-0.638940668625069,1.0,-0.1044346839189529,0.0194335337728261,109.64400482177734,65.06541442871094,-3.0002011702597424,26.200593951336863,0.5767496379671662,-0.6627639692560814
-55.68798828125,-252.5229034423828,-1.703815231131902,11.972333887841751,0.4291517531507627,0.8044962987681646,1.0,0.1540339291095733,0.0231261886656284,-55.71867370605469,-252.8003692626953,-1.686058205089635,12.122094049271048,0.3760154408947225,0.767831928512215
-31.41562843322754,-277.3410949707031,-0.4516568742801981,20.467572709882678,-0.8280916142898862,0.3515642352114929,1.0,0.0228561852127313,0.020634165033698,-31.0424747467041,-277.5413513183594,-0.4449962418148827,20.522300644422703,-0.8212235557719447,0.3227963164217103
-42.36415100097656,-269.9999694824219,-0.6429043976922136,18.50074531214603,1.2013208057681304,-0.9602082013525244,1.0,-0.0303803589195013,0.0197617784142494,-42.05405807495117,-270.19903564453125,-0.6599181354742394,18.609294712428365,1.3299341581848747,-0.8609416331557402
-75.32654571533203,94.21564483642578,0.0157683645937098,33.872804125205334,0.5076861981049793,-0.4206814216555588,1.0,-0.0496253259479999,0.0220757089555263,-74.57730102539062,94.2398681640625,0.0063279594325292,33.986301780064366,0.7051473728032379,-0.4276376890182402
69.99139404296875,-118.44813537597656,-2.2625415009825094,36.09161213159626,0.1014806421087968,-0.0579100961797358,-1.0,0.0279706735163927,0.0199507139623165,69.534912109375,-119.00328826904295,-2.2630490994862784,36.00541622152007,0.1483245331298128,-0.0254426234934645
40.5886116027832,-150.64205932617188,-2.161434590197651,16.577776721645236,-0.4317425067778435,0.219614867090251,-1.0,0.0438651069998741,0.0195756088942289,40.40262222290039,-150.90464782714844,-2.157064342848831,16.38302881769223,-0.3884871289675216,0.2232496252062046
-102.86024475097656,-119.5175552368164,1.6533202321254,43.94686448093545,2.594383255767493,-0.3816838599254897,-0.5,0.0322685912251472,0.0228339508175849,-103.00225067138672,-118.52437591552734,1.6457829536082578,43.797876638305176,2.789818970115281,-0.3300908623897665
16.944456100463867,-251.27606201171875,-3.1090605429778213,41.66918231871968,-3.6317724712503474,0.153257365459229,-1.0,-0.0661134347319603,0.0206576399505138,16.08165740966797,-251.2305603027344,-3.107302856658369,41.666147070851096,-3.5563423104345877,0.0850865018299764
-5.015803337097168,-312.10162353515625,-1.5633751621012817,14.722033662800786,-0.4875510068567623,-0.9091790992384664,1.0,-0.3670326769351959,0.0190529786050319,-5.021083831787109,-312.38287353515625,-1.5827186332049088,14.78074880636949,-0.5073907784663847,-1.0152465661467978
178.9037322998047,-228.2860870361328,-1.064512891972075,11.247856970210576,-0.2986145705776089,-1.4698374646166157,0.6184386610984802,-0.5286843180656433,0.0194100979715585,179.00672912597656,-228.4752655029297,-1.0933441407752182,11.062805486492165,-0.3594284726311576,-1.4853736877263268
-6.323589324951172,-302.7026062011719,-1.299851377496306,11.509992111508751,-0.2656272170175118,-0.4693782854120359,1.0,-0.1176153048872947,0.0195538681000471,-6.267176151275635,-302.9197082519531,-1.3089213052207889,11.45654779331038,-0.2715025452267685,-0.4638431474568928
169.84158325195312,-253.726806640625,-2.3685102786534165,15.996710514069438,-0.3852858668691121,-0.1925339902136056,1.0,-0.1287004351615905,0.0213869269937276,169.58973693847656,-253.9610748291016,-2.374410778364596,16.119843014388795,-0.4154451880904961,-0.2758928252249634
-147.7826385498047,92.14453125,0.5201363998650869,18.88382632636736,0.0468120890921692,-0.6637130006711539,1.0,-0.1821299493312835,0.0191578343510627,-147.4687957763672,92.32679748535156,0.5064081706303782,18.97619777398221,0.0845292371213375,-0.7165856528009417
-11.966008186340332,-291.0795288085937,-1.096738273005497,19.15341608868939,2.4648619691659848,-0.3495695404918005,-1.0,0.0391587242484092,0.0189969632774591,-11.760489463806152,-291.3801574707031,-1.1023416970970783,18.96263294043164,2.349439343355935,-0.2949642008430871
-25.860580444335938,-245.015380859375,3.100858539452595,25.0322624816096,-3.6753293291518303,0.4634631247087902,-1.0,-0.1674733757972717,0.0209396574646234,-26.37754821777344,-244.9169464111328,3.107374495691692,24.7492896978827,-3.709261601362924,0.3111777855060648
97.00762176513672,-2.942943572998047,-0.7317139624065493,19.201848942071138,0.1459397839195961,0.0669628898559528,1.0,-0.0076334960758686,0.01947639323771,97.28878021240234,-3.192401885986328,-0.7307924420903545,19.329986621797907,0.0976575302431026,0.0473147314776181
-96.05542755126952,-165.52978515625,1.611461864534025,41.24538709866195,3.2124465129766016,0.9594443583458814,1.0,0.105308823287487,0.0188389476388692,-96.1406021118164,-164.75425720214844,1.6302054586021115,41.38329159645875,2.382770408049386,0.9949384874033054
-151.10630798339844,89.97309112548828,0.6110191023299947,17.682352436099997,0.0110833597351689,-0.1766993542997422,1.0,-0.065766267478466,0.0191285293549299,-150.82818603515625,90.16818237304688,0.6070089143605534,17.795399477927905,-0.0085454814955809,-0.2096443430141571
165.16552734375,-257.23956298828125,-2.705632384195495,17.338693594061056,0.4172352148239726,-1.5531532622728543,1.0,-0.3734571039676666,0.0201293285936117,164.8542022705078,-257.3993225097656,-2.7376244057383987,17.374044321224083,0.5556261923644055,-1.589323826382205
42.71580505371094,-147.8693084716797,-2.2084254018418266,18.63737267433225,-0.8987850116752298,0.2879386230349368,-1.0,0.0268398057669401,0.0188051536679267,42.495418548583984,-148.1387481689453,-2.203258603010964,18.435949989766364,-0.8578033465343307,0.2747544062707984
129.0688018798828,-45.87071228027344,-1.5756973421489695,17.68332179595362,0.4720422852390945,-1.1300797817220054,1.0,-0.2432090491056442,0.0192646365612745,129.078857421875,-46.21257400512695,-1.5979717551902832,17.75431619946757,0.54197626950798,-1.156233234427552
68.29534912109375,-189.0458221435547,-0.1757086775311893,26.06315584927547,-1.0547749721172437,0.1776962367125948,1.0,-0.0198031924664974,0.0208254437893629,68.82766723632812,-189.1624755859375,-0.1728612423384334,26.185588223570637,-1.04732262105669,0.1367286681405717
172.13528442382812,-223.067626953125,-0.4451752395296496,18.02097893911309,0.0116274306239194,-0.428233179052806,-1.0,-0.1492290198802948,0.0194234624505043,172.44900512695312,-223.21641540527344,-0.4545277952248171,17.826267967922465,0.0086736801723894,-0.4815081615340262
-140.81622314453125,1.827028512954712,1.98707170783382,44.701564955240805,-1.156563476085175,0.2531383879601015,-1.0,-0.0031232312321662,0.0196193326264619,-141.14999389648438,2.6390788555145264,1.991585765881504,44.73920668559889,-1.2890714595765225,0.2300821405920654
-55.97671127319336,93.88932037353516,-0.0482836473565438,36.615725304332095,0.2786662143179099,0.3599627046766366,1.0,0.0570706762373447,0.0210134573280811,-55.20656204223633,93.85630798339844,-0.0401934882747226,36.71710039548675,0.0481500746589085,0.3849989535520132
107.7314224243164,-200.04925537109372,-0.3109295167469857,33.83063688467713,-0.0913381433823232,-0.1407306971963994,1.0,-0.019716428592801,0.0221108943223953,108.44490051269533,-200.27989196777344,-0.3141967160618085,33.952829574653016,-0.0052405865212143,-0.1477642318390353
31.82640647888184,1.9921400547027588,-1.6241927066509854,13.47846854389349,0.3334970349485417,0.4585840028610141,1.0,0.159314751625061,0.0220761690288782,31.81675910949707,1.6929855346679688,-1.612870410434568,13.597462075563609,0.3574816941598994,0.5128741405090059
-117.73934173583984,94.6239242553711,0.0222682045470224,25.86360493271892,-0.4382539421446428,-0.184739702392372,1.0,-0.0391528345644474,0.0210731383413076,-117.19247436523438,94.6280288696289,0.0179905478191639,25.992396954133785,-0.3420864612159092,-0.2029909669160888
-6.239574432373047,-317.2008056640625,-2.173073136793515,14.297491577620267,0.808465881368928,-2.1079678174233774,1.0,-0.8713784217834473,0.0197388250380754,-6.380055904388428,-317.44561767578125,-2.21505387663698,14.208149538685763,0.9325074987130816,-2.1268104744069185
201.09500122070312,63.0035514831543,-1.633254378576089,14.58690356445152,0.1343052187884605,-0.1703527088740552,0.3372642397880554,-0.0266766548156738,0.0198185741901397,201.0798797607422,62.71584701538086,-1.6364393860817692,14.519895904937034,0.1158388495508714,-0.1607082061062149
118.49394989013672,-203.617919921875,-0.3425363120382096,35.56234994673253,0.5169889499523279,0.0032653570445493,1.0,0.0165508985519409,0.0198448654264211,119.16342163085938,-203.84616088867188,-0.3421192610115032,35.663621517558816,0.4856620862601026,0.0210155633583236
-45.201927185058594,-241.8663482666016,-3.0298983458913247,13.761226642775044,-0.0607917999740734,1.2603447172212887,0.4972128868103027,0.3266673386096954,0.0200507901608943,-45.47472381591797,-241.89187622070312,-3.0044462490373287,13.613486034613675,-0.0619642086977172,1.2693812388319683
63.981571197509766,-125.77721405029295,-2.2546417662410074,33.62132846445677,-0.2062471927995908,-0.0805223028450687,-1.0,-0.0714578181505203,0.0210756938904523,63.532752990722656,-126.32080078125,-2.2574375527533723,33.3634436101203,-0.1818457096099095,-0.132654541620166
-99.08070373535156,94.0011215209961,-0.0623771124899999,29.7656575008573,0.197427824701873,0.2905626617300664,1.0,0.0623388029634952,0.020498689264059,-98.46995544433594,93.9659423828125,-0.0558640774057237,29.8822701062314,0.0765409105033665,0.3177293435876254
36.09634780883789,-167.97509765625,-1.3966725962969544,15.79104115458181,0.0144891414638843,0.7177131197123038,1.0,0.1874086409807205,0.0232413467019796,36.159141540527344,-168.33853149414062,-1.379115973126716,15.909580618225124,0.0163018088522455,0.7554047274180975
162.0570526123047,-219.10655212402344,-0.3512352614228444,23.725698027431832,0.3100625502294756,-0.3817371303983637,-1.0,-0.0348010845482349,0.0211937949061393,162.528564453125,-219.27078247070312,-0.3590669191089813,23.466131902368417,0.4157334782008171,-0.3695259730888619
198.61080932617188,50.61804962158203,-2.0424336337324416,16.917829326581124,0.3113163299943089,-0.9754158486657886,1.0,-0.1870187520980835,0.0234303697943687,198.43862915039065,50.25884628295898,-2.065509258787705,17.028003470592626,0.3762006070463579,-0.9848596184260798
33.16648483276367,94.38331604003906,-0.0619552552897637,44.782460407323526,2.905164066597867,-0.3528558947488477,-1.0,0.0061117229051887,0.0192588753998279,34.03070831298828,94.38540649414062,-0.0681657511130177,44.7616479213767,3.0225258745546726,-0.3224744796526105
