X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-50.71206283569336,-313.3431701660156,2.7238478734194187,16.90981920789083,-0.0572223419401929,-0.4730736954548523,1.0,-0.1117022261023521,0.0193022061139345,-51.01172256469727,-313.2100830078125,2.71421308922773,17.01165084346735,-0.0385560317472393,-0.4991545595781996
-60.63578796386719,-306.0995483398437,2.1789053264227345,20.077629885121542,1.695762691536677,-0.6703419908417236,1.0,-0.0230585411190986,0.0201895609498024,-60.89735794067383,-305.7856140136719,2.1665879400650088,20.18742906516374,1.7136065239606175,-0.6100868854132402
-62.62364196777344,-303.5070495605469,2.112880769309708,21.004954669967656,1.459296571557866,-0.2500330038116878,1.0,0.0041104205884039,0.0224738158285617,-62.89547348022461,-303.1171264648437,2.10814220678213,21.145265300881437,1.3744518122444376,-0.2108481516323447
-66.37478637695312,-297.468994140625,2.0529135720960667,22.96394854196376,0.4256077316254121,-0.3571665069213709,1.0,-0.0930254682898521,0.0215716622769832,-66.61356353759766,-297.0328674316406,2.0444055713615907,23.08330868015685,0.4354817940509878,-0.3944063570638199
-66.8587417602539,-296.5764465332031,2.034668521784043,23.205484258591795,0.4612753402214569,-0.4354567628069168,1.0,-0.0998314395546913,0.0209853649139404,-67.08654022216797,-296.1440734863281,2.0247491788298797,23.31872186016911,0.498458176469029,-0.4726790787218761
-69.76741790771484,-290.1251220703125,1.852822955705416,24.66174130456616,1.537304517865418,-0.6892069570013989,1.0,-0.084200382232666,0.0203628353774547,-69.93871307373047,-289.6503601074219,1.8388384305053007,24.75374490813375,1.6214841841913126,-0.6867670901861979
-71.14098358154297,-285.73565673828125,1.7409496835816942,25.528391855247957,2.1353833822959363,-0.4863891901932833,1.0,-0.0016633736668154,0.0206044390797615,-71.27388000488281,-285.2230224609375,1.7318197015746302,25.63658816518243,2.156630490713619,-0.4431075251173366
-71.64625549316406,-283.6738586425781,1.7109338607256837,25.976550299025025,2.1180832234876186,-0.2843959855720806,1.0,0.024140553548932,0.0198722761124372,-71.75941467285156,-283.1666259765625,1.7062849135687868,26.091897876676157,2.070549742461492,-0.2339413527968903
-72.08159637451172,-281.6239929199219,1.697783437578981,26.451045381733945,1.8381346225979351,-0.0966584824686759,1.0,0.0285524670034647,0.0209754034876823,-72.1888656616211,-281.07647705078125,1.6964669038941007,26.58027951175456,1.7304495903381154,-0.0627655952198359
-72.1888656616211,-281.07647705078125,1.6964669038941007,26.58027951175456,1.7304495903381154,-0.0627655952198359,1.0,0.0263228956609964,0.0194611046463251,-72.28577423095703,-280.5655517578125,1.6959152300742908,26.701134437931124,1.6190825886554103,-0.0283475080081896
-72.28577423095703,-280.5655517578125,1.6959152300742908,26.701134437931124,1.6190825886554103,-0.0283475080081896,1.0,0.0232739020138978,0.0218443851917982,-72.39208221435547,-279.9890441894531,1.695836533664079,26.83728018094105,1.488382794736483,-0.0036025921316059
-72.83000183105469,-277.4225769042969,1.6987063560547484,27.4305052177155,0.9024431429135924,0.0327151040223075,1.0,-0.0062897740863263,0.0233048032969236,-72.93092346191406,-276.788818359375,1.6992417845919088,27.572390825357168,0.7796504973676281,0.0229750292391893
-73.48397064208984,-273.0041198730469,1.6907553554622623,28.376725819609348,0.3790695376902055,-0.1438975696387547,1.0,-0.0490165650844574,0.02139731682837,-73.5645980834961,-272.4005126953125,1.6870438410090731,28.498913283854133,0.374512202355334,-0.1734570031821918
-73.72472381591797,-271.1475830078125,1.677264846644357,28.748017254391065,0.4157802476838563,-0.2368675217709067,1.0,-0.0534051954746246,0.0189275033771991,-73.79071807861328,-270.6058654785156,1.6722527774728275,28.85403557185165,0.4537921493643164,-0.2648035016370371
-74.23274993896484,-266.39776611328125,1.625040523984012,29.64440472759144,0.9424704678330038,-0.3455188779338102,1.0,-0.0292323678731918,0.0188404507935047,-74.28130340576172,-265.83953857421875,1.6186631852796538,29.74621957758569,1.0138863397883506,-0.3384918319765891
-74.6357192993164,-260.5008544921875,1.577716684045522,30.721107842709888,1.325026940890361,-0.100516576163497,1.0,0.0385851003229618,0.0204670801758766,-74.66676330566406,-259.87066650390625,1.576619594834464,30.838721202432914,1.2961861727775603,-0.0536026243914887
-74.88863372802734,-254.80609130859372,1.6065022596359704,31.77776822401215,0.4270199203502729,0.3673746281085915,1.0,0.0897232294082641,0.0205966532230377,-74.91936492919922,-254.15069580078125,1.6150691162305373,31.892362917358096,0.2451208120165922,0.415934399720083
-74.95671844482422,-253.40298461914065,1.625970632994722,32.019322527830184,0.0222047717648858,0.4656418782139745,1.0,0.0928449928760528,0.0191802270710468,-74.98969268798828,-252.7882537841797,1.6357474968305663,32.12059807288836,-0.1732453974265058,0.5097366052877919
-75.03157806396484,-252.06069946289065,1.6481088253462783,32.23557703208311,-0.4082698425558475,0.5462100341747074,1.0,0.0945749878883361,0.0195459946990013,-75.07105255126953,-251.43028259277344,1.6594899774227865,32.331650301304926,-0.6207024999164461,0.5822754099636408
-75.40863800048828,-247.39923095703125,1.7419081552580138,32.852923571518375,-2.003170143895079,0.7069119007267701,1.0,0.08345228433609,0.020736426115036,-75.48280334472656,-246.71923828125,1.7567117356513826,32.92677226327779,-2.228478667607663,0.713892563320481
-75.83238220214844,-244.04383850097656,1.8147737074211807,33.19225984183685,-3.0505697445641973,0.7067102603798187,1.0,0.0555340237915515,0.0201456286013126,-75.93389129638672,-243.37860107421875,1.8288129605816972,33.253907913819965,-3.231542251225977,0.6968883145002226
-79.25141906738281,-229.82666015625,1.935039265930015,35.1306201246989,-2.345069931269956,-0.2957122644516235,1.0,-0.0801939144730568,0.0184393171221017,-79.44497680664062,-229.20567321777344,1.9286301024506305,35.24589053293743,-2.0579021015026093,-0.3475813901862253
-79.8613052368164,-227.88198852539065,1.9126053295394057,35.4848550629643,-1.4218225034406569,-0.4280402044335413,1.0,-0.0728025734424591,0.0206052511930465,-80.0821762084961,-227.182861328125,1.903171347693909,35.60565166722026,-1.0840247656643405,-0.4578435738109463
-80.9322509765625,-224.4783935546875,1.8634038278743552,36.028873760584105,0.1746579962938454,-0.5155356961755293,1.0,-0.0452322773635387,0.0198643617331981,-81.1443862915039,-223.79327392578125,1.8532012577382615,36.12486543055502,0.4637028333403705,-0.5136117773692432
-82.99122619628906,-217.46484375,1.7793125190842856,36.90129597096316,2.111562991609646,-0.2763980672703128,1.0,0.0267206318676471,0.0244353953748941,-83.22814178466797,-216.59133911132807,1.7738425193633174,37.007388931196026,2.1704366440332947,-0.2238555847796211
-86.88836669921875,-202.3693084716797,1.890022921918024,38.66739903430023,-1.701943370816279,0.6163765324747671,1.0,0.0493860691785812,0.0200433265417814,-87.09811401367188,-201.62124633789065,1.902311279819868,38.72463153352847,-1.993119202085165,0.6130897421756717
