steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
1570,162.67160034179688,-219.53927612304688,-0.3289062868686977,9.512166202636003,0.011838020523495363,0.05212067998945713,808.8033147780895,0.007915517942208482,0.4811684787273407,0.00309092178940773,0.0,160.41046142578125,-226.8830108642578,165.6420135498047,-213.070556640625,0.0018903190360446184,0.0009879729591279558,0.10716130182526114,None,10.0,Vector3D(x=-1.299410, y=0.540464, z=-0.004468),0.20066149532794952,0.20110909640789032
1571,163.10337829589844,-219.68614196777344,-0.32833583776320274,9.459255837696382,0.01088033155412571,0.04813436046242714,809.2595819611026,0.007236724238367625,0.48550179600715637,0.002743722638115287,0.0,160.82875061035156,-227.04165649414062,166.07289123535156,-213.23397827148438,0.0017030926111440755,0.0008901190675942047,0.11315511626156867,None,10.0,Vector3D(x=-0.484947, y=0.260837, z=-0.002337),0.1867891550064087,0.18715299665927887
1572,163.5476837158203,-219.83700561523438,-0.3277947500087259,9.434734742706585,0.00996128477177649,0.049705639481544495,809.7290571705098,0.006558628248039382,0.476730078458786,0.0025368747301399708,0.0,161.2589111328125,-227.20526123046875,166.5159912109375,-213.40249633789062,0.0015308472859621206,0.0008000951106983089,0.1184638607550505,None,10.0,Vector3D(x=-0.130706, y=0.126529, z=0.001824),0.16589225828647614,0.16616514325141907
1573,164.00091552734375,-219.99066162109375,-0.32729297716984135,9.430561450961127,0.00901393573926823,0.05076231062412262,810.207942400877,0.005905530016884279,0.4597216248512268,0.0023290840908885,0.0,161.69749450683594,-227.37255859375,166.9677734375,-213.57484436035156,0.0013807093047173212,0.0007216255933411845,0.12116677461125101,None,10.0,Vector3D(x=0.164508, y=0.022776, z=-0.000698),0.15341681241989136,0.1536397933959961
1574,164.45455932617188,-220.14427185058594,-0.3268338814874253,9.441242860260793,0.008260186373263423,0.0507802739739418,810.6872526098525,0.005325982317252295,0.43632209300994873,0.002060960978269577,0.0,162.13626098632812,-227.5404052734375,167.41973876953125,-213.7477264404297,0.0012151141693957342,0.0006350774472734152,0.12095503814132347,None,10.0,Vector3D(x=0.382129, y=-0.057380, z=-0.001427),0.14085496962070465,0.14103814959526062
1575,164.89852905273438,-220.2943878173828,-0.3264237546795531,9.46213914321919,0.007541420178037939,0.04960062075406313,811.1563304578419,0.004776641969818931,0.4093905985355377,0.0014806156978011131,0.0,162.5654296875,-227.70501708984375,167.86181640625,-213.9173126220703,0.0006924431991972587,0.0003619041768203984,0.11785751765900383,None,10.0,Vector3D(x=0.369699, y=-0.063754, z=-0.000245),0.12463147193193436,0.12477388978004456
1576,165.34104919433594,-220.44387817382812,-0.32605886832069864,9.482250873044206,0.00639192356973739,0.04932248964905739,811.6239006992428,0.004305257202065866,0.39408668875694275,-2.9808057661284693e-05,0.0,162.9929962158203,-227.86947631835938,168.30224609375,-214.0867156982422,-0.0007164556850427994,-0.00037445426360988287,0.11184720012548265,None,10.0,Vector3D(x=0.359355, y=-0.088564, z=-0.002944),0.08954797685146332,0.08961942791938782
1577,165.78733825683594,-220.59451293945312,-0.32577287810913774,9.49823064672997,0.003703121622177896,0.04964277148246765,812.095457998062,0.003897769245924236,0.3854365646839142,-0.0029115371871739626,0.0,163.42401123046875,-228.03575134277344,168.74624633789062,-214.2579803466797,-0.0035139136975548867,-0.0018365488514511755,0.1035364439168518,None,10.0,Vector3D(x=0.040755, y=-0.041815, z=-0.002129),-0.0018040438881143928,-0.0018039445858448744
1578,166.24009704589844,-220.74737548828125,-0.3256663516655346,9.504728453235948,-0.002003361772433543,0.050308600068092346,812.5739452629244,0.0037036164104179733,0.38971978425979614,-0.0077650295570492744,0.0,163.86114501953125,-228.20484924316406,169.19651794433594,-214.4321746826172,-0.008144363376034379,-0.00425674288371811,0.09505116222868515,None,10.0,Vector3D(x=-0.100596, y=-0.114911, z=-0.009036),-0.17619988322257996,-0.17589427530765533
1579,166.71044921875,-220.9065704345703,-0.3259465495017245,9.504939589197761,-0.013048011457074349,0.05226347781717777,813.0712218474621,0.004044171238856136,0.3958212733268738,-0.01525489054620266,0.0,164.31520080566406,-228.38101196289062,169.66424560546875,-214.61363220214844,-0.015116544269583226,-0.007901316953506186,0.0862485057104951,None,10.0,Vector3D(x=-0.157452, y=-0.291476, z=0.000739),-0.4699143171310425,-0.46780458092689514
1580,167.1748809814453,-221.06466674804688,-0.3268871447092269,9.500341503801918,-0.030511069873922825,0.051654575392603874,813.562610591469,0.005380484834704797,0.40424564480781555,-0.025337129831314087,0.0,164.763671875,-228.5554962158203,170.126220703125,-214.79336547851562,-0.02426984011099924,-0.012687416904696425,0.07755858667179205,None,10.0,Vector3D(x=-0.177243, y=-0.586553, z=0.002264),-0.9232168793678284,-0.9150781631469727
1581,167.61119079589844,-221.21463012695312,-0.3287151384814573,9.499634368933267,-0.05528698197874782,0.048594784922897816,814.0247910740505,0.007760601433350945,0.4007590413093567,-0.036607690155506134,0.0,165.19029235839844,-228.7218780517578,170.5575408935547,-214.9615936279297,-0.034615605041155934,-0.0180999974756094,0.0693590999932137,None,10.0,Vector3D(x=-0.291057, y=-0.951144, z=0.003293),-1.5333887338638306,-1.5109624862670898
1582,168.03915405273438,-221.36398315429688,-0.3317953173087293,9.501827007441934,-0.0872960891821215,0.047723427414894104,814.478940360575,0.01121821543188649,0.39578482508659363,-0.04858153313398361,0.0,165.6123504638672,-228.88648986816406,170.97959899902344,-215.12620544433594,-0.04568483128497693,-0.023895988832298754,0.0612793784160961,None,10.0,Vector3D(x=-0.477300, y=-1.455053, z=0.003435),-2.215413808822632,-2.1689066886901855
1583,168.4732208251953,-221.51866149902344,-0.336520197846207,9.502183938016442,-0.1242731032912574,0.048509604297578335,814.9407451576894,0.01589604035748937,0.39683422446250916,-0.06118181720376015,0.0,166.04148864746094,-229.0538787841797,171.4087371826172,-215.29359436035156,-0.057298795925109766,-0.029984415404079093,0.053060525027622645,None,10.0,Vector3D(x=-0.771328, y=-1.730729, z=0.002651),-2.9400157928466797,-2.858785629272461
1584,169.00254821777344,-221.712890625,-0.34461783874621554,9.500463938456456,-0.17005451859436382,0.059372516348958015,815.5059273927916,0.023145043434082652,0.39942216873168945,-0.07782623171806335,0.0,166.5666961669922,-229.2587432861328,171.93394470214844,-215.4984588623047,-0.07173448136305954,-0.03756516523349082,0.04299620672487148,None,10.0,Vector3D(x=-0.713975, y=-2.264168, z=0.001949),-3.702510118484497,-3.5744850635528564
1585,169.53550720214844,-221.9163055419922,-0.355417922362382,9.48850531411895,-0.21053880879588593,0.06005806103348732,816.0779000953688,0.032181253561746774,0.4184722602367401,-0.09395687282085419,0.0,167.09814453125,-229.46603393554688,172.46539306640625,-215.70574951171875,-0.08652972338450929,-0.04535335109864147,0.03283837014301651,None,10.0,Vector3D(x=-1.036908, y=-2.498006, z=-0.000428),-4.709717273712158,-4.5049848556518555
1586,169.9651336669922,-222.0872344970703,-0.3663565569342599,9.479985065396402,-0.2551672521151134,0.04873456619679928,816.5415954905217,0.0407343062891266,0.4206874668598175,-0.10464155673980713,0.0,167.52890014648438,-229.63404846191406,172.89614868164062,-215.87376403808594,-0.09812522271798763,-0.0514729223714734,0.024585187885979968,None,10.0,Vector3D(x=-1.504744, y=-2.941587, z=0.002143),-5.686458110809326,-5.390825271606445
1587,170.396484375,-222.26666259765625,-0.37966487224409023,9.471458840474225,-0.296293299687838,0.04928704351186752,817.0101093681865,0.05092400758841244,0.4264526963233948,-0.11656108498573303,0.0,167.96401977539062,-229.80377197265625,173.33126831054688,-216.04348754882812,-0.10891758190091191,-0.05718290066670117,0.01701005350004834,None,10.0,Vector3D(x=-1.578289, y=-3.164619, z=-0.000966),-6.333861351013184,-5.969234943389893
1588,170.8321075439453,-222.4567108154297,-0.3952293177608948,9.464808098075931,-0.33271007379532014,0.05017508938908577,817.4866998455442,0.06267752786101036,0.4289148449897766,-0.12806709110736847,0.0,168.40640258789062,-229.97633361816406,173.77365112304688,-216.21604919433594,-0.11944745206344538,-0.06276880133717849,0.012409862455482526,None,10.0,Vector3D(x=-1.736433, y=-3.443603, z=-0.002162),-7.055750846862793,-6.606647491455078
1589,171.26768493652344,-222.65679931640625,-0.4128710622174748,9.459006002528058,-0.3663385445165095,0.05063374154269695,817.9672121958666,0.07592090150956929,0.4316788911819458,-0.13919222354888916,0.0,168.85214233398438,-230.1501922607422,174.21939086914062,-216.38990783691406,-0.12974489525787694,-0.06824697038777158,0.008699973177713045,None,10.0,Vector3D(x=-1.760594, y=-3.689016, z=-0.004883),-7.752842426300049,-7.214298248291016
1590,171.68724060058594,-222.86009216308594,-0.43182105127004267,9.458861283306733,-0.4009321862893849,0.049268217757344246,818.4342882643423,0.08999442905399987,0.42485901713371277,-0.1490466296672821,0.0,169.2850341796875,-230.3190460205078,174.65228271484375,-216.5587615966797,-0.13947282703066588,-0.07343757288790317,0.00577300634564986,None,10.0,Vector3D(x=-2.057542, y=-3.883601, z=0.001759),-8.426580429077148,-7.794613361358643
1591,172.1174774169922,-223.08094787597656,-0.45330107664769936,9.457018866153653,-0.43415378410004823,0.05109856277704239,818.9183085497565,0.10609542693780469,0.4267920255661011,-0.15997502207756042,0.0,169.56442260742188,-230.4292755126953,175.20263671875,-216.77777099609375,-0.14917879288621422,-0.07863258729769437,0.0056341612566021895,None,10.0,Vector3D(x=-2.228697, y=-4.108526, z=-0.003926),-9.022923469543457,-8.303144454956055
1592,172.53744506835938,-223.30958557128906,-0.4762261998118604,9.45496673097788,-0.4637971983068696,0.050531117245554924,819.3961703408659,0.1231110550153213,0.4275757074356079,-0.16942153871059418,0.0,169.73599243164062,-230.50331115722656,175.80072021484375,-217.03585815429688,-0.15856145606906327,-0.08367100511859352,0.008144637619002816,None,10.0,Vector3D(x=-2.631720, y=-4.292743, z=-0.003058),-9.684704780578613,-8.861151695251465
1593,172.9366912841797,-223.540283203125,-0.4999008363753105,9.456003964014931,-0.4943682533813991,0.04873722139745951,819.8560349916122,0.14055611590823627,0.4222826063632965,-0.17788398265838623,0.0,169.89854431152344,-230.57949829101562,176.36744689941406,-217.3014678955078,-0.1674667220507387,-0.08846903168160834,0.010720240326416412,None,10.0,Vector3D(x=-2.715329, y=-4.528394, z=-0.002886),-10.256948471069336,-9.338224411010742
1594,173.34495544433594,-223.79122924804688,-0.5260479184052766,9.455120548681531,-0.5231594484338649,0.05065118335187435,820.3326490232978,0.15983096948734304,0.42366892099380493,-0.18815672397613525,0.0,170.10818481445312,-230.6868133544922,177.09823608398438,-217.6755828857422,-0.17687342101432965,-0.09355518479116282,0.014775578877982993,None,10.0,Vector3D(x=-3.146675, y=-4.608995, z=-0.001407),-10.769328117370605,-9.7620267868042
1595,173.73585510253906,-224.04714965820312,-0.5529365909302889,9.454442732877638,-0.5517780489832171,0.04937762301415205,820.7956663375837,0.17960637537737753,0.42262816429138184,-0.19745205342769623,0.0,170.26809692382812,-230.7759246826172,177.65573120117188,-217.9862518310547,-0.18665695993840978,-0.09886587510395646,0.021205040212895446,None,10.0,Vector3D(x=-3.433857, y=-4.590011, z=-0.005363),-11.391275405883789,-10.271685600280762
1596,174.13047790527344,-224.32289123535156,-0.5821471737412004,9.448172876109382,-0.5780385165407997,0.050898417830467224,821.2706589286224,0.20110713844098746,0.43202105164527893,-0.2090877741575241,0.0,170.4652862548828,-230.89495849609375,178.34310913085938,-218.40126037597656,-0.19764236168886531,-0.10485581162970085,0.028303788240720152,None,10.0,Vector3D(x=-3.670875, y=-4.892061, z=-0.002556),-11.954556465148926,-10.728944778442383
1597,174.51429748535156,-224.6096649169922,-0.6127216612148824,9.440852102458068,-0.6063385633246314,0.050687250681221485,821.7419078333708,0.22354264990939965,0.4372929334640503,-0.2213411182165146,0.0,170.62254333496094,-230.99765014648438,178.891357421875,-218.7592010498047,-0.21008274136980007,-0.111675681824158,0.0353252144607234,None,10.0,Vector3D(x=-4.212383, y=-4.857448, z=-0.002016),-12.659846305847168,-11.295684814453125
1598,174.8810577392578,-224.9032440185547,-0.6442988288389792,9.43375525921379,-0.6386448476375781,0.04973293002694845,822.2039187193424,0.2466788044425471,0.4406767189502716,-0.234951451420784,0.0,170.80905151367188,-231.1289520263672,179.5415802001953,-219.21694946289062,-0.224149243477388,-0.11943719029730865,0.04219300350120552,None,10.0,Vector3D(x=-4.493526, y=-5.151488, z=-0.004615),-13.402864456176758,-11.885631561279297
1599,175.2361297607422,-225.2083282470703,-0.6774700315335428,9.42635243950512,-0.6737203482191694,0.04960106033831835,822.6654987755624,0.2708012760540652,0.4446318745613098,-0.2510398030281067,0.0,170.95533752441406,-231.2397003173828,180.05154418945312,-219.60304260253906,-0.2404573988785772,-0.1285075266234988,0.04903692836196393,None,10.0,Vector3D(x=-5.013297, y=-5.069359, z=-0.002638),-14.228344917297363,-12.533064842224121
1600,175.58627319335938,-225.53271484375,-0.7132063244110436,9.415911093934994,-0.7120563183249553,0.05060904286801815,823.1386717425039,0.2964960874812198,0.45336413383483887,-0.27077388763427734,0.0,171.1361846923828,-231.38685607910156,180.6820068359375,-220.11610412597656,-0.25990388197845915,-0.13943322177287695,0.056025815693441984,None,10.0,Vector3D(x=-5.654019, y=-5.314326, z=0.000579),-15.20413875579834,-13.288293838500977
1601,175.9274139404297,-225.87530517578125,-0.7516529829089452,9.400902356681506,-0.7552382292291266,0.05132681876420975,823.6218696091369,0.3233905192750342,0.4666540324687958,-0.2935355007648468,0.0,171.31407165527344,-231.5437469482422,181.30221557617188,-220.66302490234375,-0.28281058438942286,-0.15247149659442236,0.06313055290853929,None,10.0,Vector3D(x=-6.282906, y=-5.531296, z=-0.001347),-16.401531219482422,-14.200361251831055
1602,176.23353576660156,-226.20968627929688,-0.7901112261575888,9.389375732345343,-0.8113843503996847,0.04819201957434416,824.0796914040612,0.3491839551213989,0.4673269987106323,-0.3154163658618927,0.0,171.44332885742188,-231.666015625,181.75277709960938,-221.0892333984375,-0.3070821328837918,-0.16650694567735724,0.06985912140957672,None,10.0,Vector3D(x=-7.131121, y=-5.374552, z=0.002820),-17.782901763916016,-15.232505798339844
1603,176.544677734375,-226.58273315429688,-0.8343355460613902,9.369749824896289,-0.8685601743947213,0.0517195463180542,824.5766034189401,0.37760843626866836,0.48651111125946045,-0.3438960909843445,0.0,171.6119384765625,-231.83714294433594,182.34059143066406,-221.6858367919922,-0.33435204366228993,-0.18257789876787192,0.07711852446918094,None,10.0,Vector3D(x=-7.845047, y=-5.465122, z=-0.001998),-19.112070083618164,-16.20742416381836
1604,176.82284545898438,-226.9515380859375,-0.8793995606568934,9.351500827801356,-0.9309853941125104,0.049270642921328545,825.0563675372168,0.4045255475928456,0.494009405374527,-0.36629387736320496,0.0,171.73416137695312,-231.9702911376953,182.76663208007812,-222.15003967285156,-0.3596030344361725,-0.1977762277783426,0.08411448009230715,None,10.0,Vector3D(x=-8.775087, y=-5.427788, z=-0.000423),-20.841747283935547,-17.45030403137207
1605,177.0727081298828,-227.3203887939453,-0.9260084750007517,9.331523506506299,-0.9973026276424499,0.04761051759123802,825.526647278198,0.43006350087403133,0.5053309202194214,-0.3848327100276947,0.0,171.88169860839844,-232.142578125,183.28099060058594,-222.7506103515625,-0.38079793726121536,-0.21079361974405164,0.09095020029718615,None,10.0,Vector3D(x=-9.578724, y=-5.256607, z=-0.000023),-22.20432472229004,-18.40952491760254
1606,177.32052612304688,-227.73388671875,-0.9799029325597125,9.307896074148672,-1.056092294933185,0.05162118002772331,826.0447243209461,0.45636258525203266,0.5229535698890686,-0.40126699209213257,0.0,171.9986572265625,-232.2891845703125,183.68873596191406,-223.26171875,-0.3977860496722879,-0.22141406058244067,0.0963679909085639,None,10.0,Vector3D(x=-10.028647, y=-4.703881, z=-0.004261),-23.33308219909668,-19.192481994628906
1607,177.52745056152344,-228.128173828125,-1.0325370491327932,9.293075119061964,-1.1030146772454974,0.04777070693671703,826.5321190440762,0.4773313463874292,0.5226672887802124,-0.40298864245414734,0.0,172.13534545898438,-232.4734344482422,184.1652069091797,-223.90399169921875,-0.40588645356781305,-0.22654037372534314,0.09843581257644318,None,10.0,Vector3D(x=-10.586519, y=-4.151434, z=-0.000363),-24.33427619934082,-19.877506256103516
