steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
385,150.35263061523438,70.28760528564453,3.0758024546526936,13.807673460188058,0.45217817385869635,0.05488225072622299,227.131643750687,0.28785603671505594,1.0,0.32067573070526123,0.0,149.1038360595703,77.17952728271484,150.5838165283203,62.48386001586914,0.3247280602444148,0.14715287282341433,0.0029025574552166223,None,34.88151517603651,Vector3D(x=-4.405097, y=-14.194188, z=0.008639),14.658995628356934,17.583148956298828
386,149.50054931640625,70.30500030517578,3.1363880378714515,14.067612817796109,0.4963175704028803,0.061085280030965805,227.98179814750716,0.32292716113111186,1.0,0.28976887464523315,0.0,148.2620391845703,77.09475708007812,149.7420196533203,62.39908981323242,0.308693652266252,0.13933882450280663,0.0022540012528711553,None,39.58299737266728,Vector3D(x=-3.629753, y=-15.191265, z=0.094342),15.753213882446289,18.4707088470459
387,148.71017456054688,70.27593994140625,-3.082096835889096,14.31884814840726,0.41068322074244634,0.05569829232990742,228.76602304366264,0.36114460136701304,1.0,0.22876165807247162,0.0,147.47671508789062,77.01566314697266,148.95669555664062,62.31999588012695,0.24892186988245787,0.11093901411496696,0.002123669576230017,None,40.7795361342891,Vector3D(x=-3.349232, y=-14.905234, z=0.030133),14.396827697753906,16.64786148071289
388,147.9156951904297,70.20318603515625,-3.0142514755387824,14.601450078965824,0.20578096543184565,0.05514535494148731,229.5528535200573,0.395540352764396,1.0,0.1400933861732483,0.0,146.68295288085938,76.93572235107422,148.16293334960938,62.240055084228516,0.15471211423407033,0.06797849176278482,0.0023778106364765444,None,38.53870537411673,Vector3D(x=-3.440678, y=-13.751973, z=0.003758),11.656656265258789,13.101052284240723
389,147.14089965820312,70.09284210205078,-2.951522047642511,14.905217710399048,-0.07506730497973324,0.0529854204505682,230.32187598138202,0.4190622043825634,1.0,0.04052814096212387,0.0,145.90493774414062,76.85736846923828,147.38491821289062,62.16170120239258,0.043096882026443586,0.018783153117015925,0.0030359530217610982,None,34.10658450614256,Vector3D(x=-4.142853, y=-11.114092, z=-0.010928),7.433332920074463,7.995721340179443
390,146.3431396484375,69.9451675415039,-2.897312072073403,15.236454123875681,-0.40466734928731185,0.053719328716397285,231.1179756662857,0.430672222256716,1.0,-0.06429886072874069,0.0,145.1004638671875,76.77635192871094,146.5804443359375,62.080684661865234,-0.07422245288296782,-0.03239201019843417,0.004052276841803201,None,29.521349083739903,Vector3D(x=-4.639858, y=-8.379969, z=-0.017704),2.653306484222412,2.3045852184295654
391,145.54092407226562,69.77081298828125,-2.859633668970962,15.570278239402429,-0.7086459789881836,0.05313107557594776,231.92446423415268,0.4293173195160998,1.0,-0.15307612717151642,0.0,144.28892517089844,76.69462585449219,145.76890563964844,61.998958587646484,-0.17589690067703448,-0.07748766982972859,0.005384027006366808,None,25.611330425824047,Vector3D(x=-5.736058, y=-3.527473, z=-0.019118),-2.113110065460205,-3.5188560485839844
392,144.75331115722656,69.58509826660156,-2.8432056934706993,15.884429994586327,-0.9208252835049757,0.05127304792404175,232.72256137126342,0.4167976434708122,1.0,-0.2097783386707306,0.0,143.49069213867188,76.6142349243164,144.97067260742188,61.9185676574707,-0.24313789152396983,-0.10824482966785302,0.006765744486386231,None,22.846935621248786,Vector3D(x=-6.244982, y=0.470440, z=-0.004670),-5.845344066619873,-7.716504096984863
393,143.9547576904297,69.39228057861328,-2.8474182816829865,16.17938938597607,-1.0156356853431538,0.05106528103351593,233.53811545338527,0.393436715479853,1.0,-0.22891169786453247,0.0,142.68093872070312,76.53268432617188,144.16091918945312,61.83701705932617,-0.271944466305422,-0.12175208792580679,0.008162969222776787,None,20.79992047637679,Vector3D(x=-6.793306, y=4.404642, z=-0.000081),-10.886384963989258,-10.608237266540527
394,143.09388732910156,69.19168853759766,-2.8730639903482316,16.483151999262933,-0.9471473653401556,0.05397065170109272,234.42068474628,0.35929779977305343,0.4646907448768616,-0.20476962625980377,0.0,141.8087158203125,76.4448471069336,143.2886962890625,61.74917984008789,-0.2568734330471528,-0.11465718939885318,0.009463622335203349,None,19.317772793094445,Vector3D(x=-7.043927, y=7.072400, z=0.015496),-12.852970123291016,-11.43731689453125
395,142.26011657714844,69.01287078857422,-2.9117410788594524,16.78151278850102,-0.722199121842241,0.05116710066795349,235.2740910978662,0.32464901050087186,0.4670972526073456,-0.15785597264766693,0.0,140.96548461914062,76.35992431640625,142.44546508789062,61.66425704956055,-0.20873721020117644,-0.09238862466822621,0.010190327222625719,None,18.616227993189433,Vector3D(x=-6.911852, y=7.304531, z=0.023603),-11.461331367492676,-10.321795463562012
396,141.42919921875,68.85400390625,-2.9558795118180985,17.045621774889657,-0.3989443798238481,0.04993527755141258,236.12231583802114,0.29411391388327396,0.6402933597564697,-0.09838567674160004,0.0,140.1270751953125,76.2754898071289,141.6070556640625,61.5798225402832,-0.14362646954604427,-0.06303052901853663,0.010412368462612249,None,18.416665071756096,Vector3D(x=-4.403131, y=8.562998, z=0.067820),-8.817337036132812,-8.123106956481934
397,140.47625732421875,68.69694519042969,-3.0051764878082285,17.238937878763924,-0.0006831967335805267,0.056278109550476074,237.09216684114892,0.2671816763292954,1.0,-0.025562413036823273,0.0,139.16802978515625,76.17890167236328,140.64801025390625,61.48323440551758,-0.06585373374672679,-0.028727424753459546,0.010228436515899872,None,18.5815152906822,Vector3D(x=-3.199825, y=7.663239, z=0.014297),-5.487013339996338,-5.209113597869873
398,139.57098388671875,68.57118225097656,-3.044825363801219,17.362085171650694,0.3432563578843335,0.052784014493227005,238.01092257415402,0.250016563867993,1.0,0.026503190398216248,0.0,138.25930786132812,76.08738708496094,139.73928833007812,61.391719818115234,-0.0031627507286666823,-0.001377509701483738,0.009667156386418458,None,19.113331046939816,Vector3D(x=-2.893821, y=4.207145, z=-0.007837),-1.4242318868637085,-1.4044438600540161
399,138.62753295898438,68.4588623046875,-3.0731097324745145,17.49594847051908,0.6260651188369097,0.054452063515782356,238.96641228482244,0.2372972533842126,1.0,0.061542898416519165,0.0,137.3141326904297,75.99220275878906,138.7941131591797,61.29653549194336,0.03695872344005872,0.01610503439967607,0.008674647685917008,None,20.177150409286224,Vector3D(x=-3.539312, y=2.426930, z=-0.019573),1.4544678926467896,1.4746330976486206
400,137.6947021484375,68.36113739013672,-3.086509693815357,17.680793765952917,0.7416183020465232,0.05324173346161842,239.90954052414332,0.2263747570643413,1.0,0.07001177966594696,0.0,136.3809356689453,75.8982162475586,137.8609161376953,61.20254898071289,0.04777054377998672,0.020823331858128256,0.007315050670800215,None,21.972379159206746,Vector3D(x=-4.169152, y=0.699277, z=-0.007512),3.311471462249756,3.4193201065063477
401,136.77293395996094,68.27261352539062,-3.0872830757959164,17.905829486807335,0.7183138757771068,0.05195198394358158,240.84010754623347,0.21410430768820646,1.0,0.056916531175374985,0.0,135.4595947265625,75.80543518066406,136.9395751953125,61.10976791381836,0.033940866795437064,0.014788825610802216,0.006138845227105259,None,23.985148520493976,Vector3D(x=-4.715146, y=-0.214036, z=0.002229),3.744727849960327,3.8829615116119385
402,135.82179260253906,68.18537139892578,-3.0791612334195015,18.169855128620938,0.5698399605353581,0.0528648030012846,241.79890604826068,0.1975747114287868,1.0,0.029222367331385612,0.0,134.50930786132812,75.70973205566406,135.98928833007812,61.01406478881836,0.0028140364141149878,0.001225629157925636,0.00520324082348991,None,26.05246316850072,Vector3D(x=-5.222444, y=-1.111887, z=0.011695),3.0591957569122314,3.1496949195861816
403,134.79183959960938,68.09247589111328,-3.066312280108196,18.475080358640177,0.33740209200121063,0.05636368878185749,242.8356290959647,0.1741976656889068,1.0,-0.004469428677111864,0.0,133.4804229736328,75.60610961914062,134.9604034423828,60.91044235229492,-0.036556357928655726,-0.015929528589717683,0.004823647000711348,None,27.05814345591568,Vector3D(x=-5.520523, y=-0.847363, z=0.020656),1.5900461673736572,1.6136715412139893
404,133.86941528320312,68.0097427368164,-3.0558583075651993,18.753774714028193,0.12046734754465116,0.04968886636197567,243.76294724622787,0.14890166572452762,1.0,-0.03344763442873955,0.0,132.55902099609375,75.51332092285156,134.03900146484375,60.81765365600586,-0.06618871866254264,-0.028874022703503,0.005036248591971683,None,26.480865446016157,Vector3D(x=-5.749482, y=0.082422, z=0.026894),-0.24645572900772095,-0.24568484723567963
405,132.858154296875,67.92037200927734,-3.049399875605648,19.05820192839854,-0.07414665360059369,0.05362443998456001,244.77845418021246,0.11873482925530686,1.0,-0.04768822714686394,0.0,131.5489959716797,75.4115982055664,133.0289764404297,60.7159309387207,-0.08379180640170962,-0.03658850337451242,0.005773373483757591,None,24.7326657045145,Vector3D(x=-5.873054, y=1.365669, z=0.029704),-1.8401962518692017,-1.8065979480743408
406,131.86045837402344,67.83500671386719,-3.049506135733142,19.357173323653353,-0.1753761278393391,0.0520629920065403,245.77934731619038,0.08940229278963002,1.0,-0.04914359375834465,0.0,130.5528106689453,75.31127166748047,132.0327911376953,60.615604400634766,-0.08294624309764614,-0.036217409218583976,0.006446077181707421,None,23.4065822153298,Vector3D(x=-5.968700, y=1.777926, z=0.022408),-2.617598533630371,-2.5510048866271973
407,130.8146514892578,67.74980926513672,-3.0555989156750254,19.67042648545222,-0.1809851500824149,0.05369794741272926,246.82767181060652,0.062043240742434703,0.7330493927001953,-0.0342988446354866,0.0,129.50901794433594,75.2061538696289,130.98899841308594,60.5104866027832,-0.06476005697403833,-0.028248853081449345,0.007084056470748489,None,22.327738999261207,Vector3D(x=-6.051098, y=1.971418, z=0.020810),-2.691121816635132,-2.62026309967041
408,129.69236755371094,67.66425323486328,-3.0662598158347216,20.005850996227515,-0.09695084713324764,0.056665968149900436,247.95196549987318,0.039459388346334286,0.0,-0.007021768018603325,0.5,128.38946533203125,75.0934066772461,129.86944580078125,60.39773941040039,-0.03157858979484998,-0.013758748893073892,0.007695535378658018,None,21.42231172019077,Vector3D(x=-5.373944, y=1.882445, z=0.013526),-1.8734437227249146,-1.838570475578308
409,128.59902954101562,67.58656311035156,-3.0771739826140845,20.290302722119932,0.03808357794248174,0.05432327277958393,249.0468357561989,0.025987551495168505,0.0,0.02095586434006691,0.5,127.29936218261719,74.9836196899414,128.7793426513672,60.2879524230957,0.0061846491665497995,0.0026937001311941786,0.008057385931919972,None,20.935757109503168,Vector3D(x=-2.971830, y=1.003540, z=0.000317),-0.3826586902141571,-0.3810080885887146
410,127.56159210205078,67.51628875732422,-3.0845773041283957,20.436616964388833,0.16529473286902574,0.05099567770957947,250.08556637949775,0.02106128137917197,0.3223608434200287,0.044998690485954285,0.0,126.26533508300781,74.87948608398438,127.74531555175781,60.18381881713867,0.039019355818455816,0.017003942361883746,0.008027309816262726,None,20.974940694818645,Vector3D(x=1.252832, y=-0.067283, z=-0.015554),1.127988338470459,1.1402958631515503
411,126.47309112548828,67.44361877441406,-3.0867821351948725,20.381001538877253,0.2492114567202044,0.05342734046280384,251.17548734899285,0.023438217424693278,1.0,0.06341823190450668,0.0,125.1805191040039,74.77023315429688,126.6604995727539,60.07456588745117,0.06462326037520663,0.028188998809589,0.00774345981194813,None,21.355917265935958,Vector3D(x=2.654554, y=-1.357590, z=-0.014587),2.392643451690674,2.450152635574341
412,125.36255645751953,67.36732482910156,-3.0822563592383916,20.24098908198072,0.26427639708257455,0.05483706668019295,252.28773240354232,0.03253619572180893,1.0,0.07192453742027283,0.0,124.07353210449219,74.65875244140625,125.55351257324219,59.96308517456055,0.07939570796941026,0.03465979534748443,0.007158781266501154,None,22.210902598382155,Vector3D(x=2.583565, y=-2.736262, z=-0.012691),3.343813896179199,3.4568514823913574
413,124.26811981201172,67.2862777709961,-3.07131236505482,20.1146893754897,0.21238203515477716,0.0544301625341177,253.3843352159528,0.046375006955898024,1.0,0.07177262008190155,0.0,122.98199462890625,74.548828125,124.46197509765625,59.8531608581543,0.08329268464470999,0.03636944580746027,0.006368203754977067,None,23.549260769727894,Vector3D(x=1.267559, y=-3.962538, z=0.027510),3.779736042022705,3.9240753650665283
414,123.24382781982422,67.20201873779297,-3.056415707181353,20.06783602706864,0.11990119977616254,0.05118907056748867,254.41128664205297,0.06236021009884144,1.0,0.06618618220090866,0.0,121.9595947265625,74.44586181640625,123.4395751953125,59.75019454956055,0.0790533729500922,0.03450966518701008,0.0054922617038738655,None,25.357716527180553,Vector3D(x=-0.558063, y=-4.880524, z=0.014221),3.773817300796509,3.9166672229766846
415,122.19452667236328,67.10457611083984,-3.0381610694894046,20.118666458416484,-0.0022154689354310086,0.05245576985180378,255.4641030110023,0.08085675411686656,1.0,0.05276276543736458,0.0,120.91111755371094,74.34027099609375,122.39109802246094,59.64460372924805,0.06721647103510613,0.0293238380360639,0.004696047846202044,None,27.42328628609285,Vector3D(x=-1.443623, y=-5.145000, z=0.009808),3.489022970199585,3.6099941730499268
416,121.1579818725586,66.99555969238281,-3.018900822169843,20.240723502145567,-0.13605489811251514,0.05163387581706047,256.5051056555423,0.10094038849421053,1.0,0.033651430159807205,0.0,119.87410736083984,74.23583221435547,121.35408782958984,59.540164947509766,0.04868804672596735,0.021223960681060344,0.004158017776018068,None,29.143558778503838,Vector3D(x=-2.491448, y=-5.239552, z=0.003717),2.798170804977417,2.874897003173828
417,120.086181640625,66.86894989013672,-2.999752693932173,20.419105788557705,-0.2762708269247658,0.053050532937049866,257.58289164570374,0.12185313901653932,1.0,0.01113026961684227,0.0,118.80044555664062,74.12770080566406,120.28042602539062,59.43203353881836,0.025950363066940717,0.01130520153331549,0.0038609306081844453,None,30.244036671068663,Vector3D(x=-3.447581, y=-5.220006, z=0.005078),1.7999999523162842,1.8309212923049927
418,119.00634765625,66.72791290283203,-2.9832701236295636,20.636258039379168,-0.39881900614378685,0.052997102960944176,258.67029341638533,0.1413661047576404,1.0,-0.008457183837890625,0.0,117.71739196777344,74.01863098144531,119.19737243652344,59.32296371459961,0.003987476418339302,0.0017367158347387345,0.0038248733392982296,None,30.386258284574424,Vector3D(x=-3.996586, y=-4.213232, z=0.001181),0.6013945937156677,0.6043944954872131
419,117.73451232910156,66.54686737060547,-2.969479476556806,20.924730253239915,-0.4864109549027287,0.06174533814191818,259.95304758547167,0.16124675811148081,1.0,-0.027866259217262268,0.0,116.44027709960938,73.8900146484375,117.92025756835938,59.1943473815918,-0.016047943066772756,-0.006990179248676754,0.004107358348682901,None,29.322733728868116,Vector3D(x=-4.558112, y=-3.337721, z=0.003900),-0.45863857865333557,-0.45628121495246887
420,116.51924896240234,66.36204528808594,-2.9628322264759683,21.222228693701563,-0.5072265828240043,0.05824542976915836,261.1806543723234,0.17661645760134717,1.0,-0.03390666842460632,0.0,115.21878051757812,73.76699829101562,116.69876098632812,59.07133102416992,-0.027367790831216068,-0.011923028862326107,0.004681713158427078,None,27.465237147554916,Vector3D(x=-5.136839, y=-2.014551, z=0.008408),-1.5077890157699585,-1.48497474193573
421,115.4469985961914,66.19316101074219,-2.9624356817896556,21.496164654226465,-0.4697223409351059,0.05075144022703171,262.26504158537654,0.1879388536275019,0.9868000149726868,-0.03257173299789429,0.0,114.14045715332031,73.65840148925781,115.62043762207031,58.96273422241211,-0.03064627907440168,-0.013352259526694759,0.005424975086044628,None,25.514489309803785,Vector3D(x=-5.439480, y=-1.180466, z=0.010070),-1.8306463956832886,-1.7974755764007568
422,114.32450103759766,66.01327514648438,-2.966382752841262,21.789451439764296,-0.3725200960177575,0.05245873145759106,263.4012921966637,0.1973162583712111,0.0,-0.02946954034268856,0.9987293481826782,113.01130676269531,73.54468536376953,114.49128723144531,58.84901809692383,-0.02995794771737902,-0.013052162027010034,0.006412743387122603,None,23.467337719113708,Vector3D(x=-5.630574, y=-0.503618, z=0.014740),-1.754602074623108,-1.723639965057373
